run_id,config_id,method,target_type,seed,gamma,eta,burnin_fraction,stop_fraction,fr_every,step,t,l2_F,l2_Fprime,marginal_l2_uniform,marginal_l2_target,marginal_l2_physical_ref,barrier_crossings,n_unique_ancestors,gamma_eff,fr_applied,fr_event_fraction,fr_event_fraction_max,fr_events_total,score_mean,score_std,score_min,score_max,deltaF_hat,deltaF_ref,deltaF_error,barrier_height_error,l2_F_R12,l2_Fprime_R12,l2_F_full,l2_Fprime_full,l2_F_legacy,l2_Fprime_legacy,l2_F_barrier,l2_Fprime_barrier,ancestor_ess,max_clone_multiplicity,max_clone_weight,cumulative_fr_events,cumulative_replacements,score_clipped_fraction,score_raw_q01,score_applied_q01,score_raw_q10,score_applied_q10,score_raw_q50,score_applied_q50,score_raw_q90,score_applied_q90,score_raw_q99,score_applied_q99,h,ramp_fraction,x_l2_to_target,x_l2_to_uniform,x_l2_to_physical_ref,fr_score_std,fr_score_max,left_frac,barrier_frac,right_frac
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,15000,30.0,0.125835730354328,0.3630497692253766,0.0751062298270045,0.2815062419337175,0.3897032778440839,8196,246,0.0,False,0.0,0.0,0,,,,,0.2305178688674054,0.2136588086310551,0.0168590602363503,0.3570139637117328,0.1462762550397288,0.4363487761384859,0.1156406151593638,0.3381242568189332,0.125835730354328,0.3630497692253766,0.0448317761158821,0.5889120114075176,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2815062419337175,0.0751062298270045,0.3897032778440839,,,0.36328125,0.0859375,0.375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,15500,31.0,0.1216577284143452,0.3509145555823815,0.0737320385864395,0.288128879028917,0.3997339098728696,8479,246,0.0,False,0.0,0.0,0,,,,,0.2333628091445163,0.2136588086310551,0.0197040005134612,0.3446850561503443,0.1414662760472011,0.4217626046768508,0.1117527139061525,0.3273611795784609,0.1216577284143452,0.3509145555823815,0.0435934456806084,0.5711877633766644,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.288128879028917,0.0737320385864395,0.3997339098728696,,,0.35546875,0.078125,0.3828125
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,16000,32.0,0.1173922619787534,0.3394343884450366,0.064646626803278,0.2726312336966359,0.398025287167109,8781,246,0.0,False,0.0,0.0,0,,,,,0.2230292224941301,0.2136588086310551,0.009370413863075,0.3336186793940787,0.1367071635268049,0.4079518309164445,0.1077295789447713,0.3172070140715317,0.1173922619787534,0.3394343884450366,0.042529685239729,0.5555399686265465,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2726312336966359,0.064646626803278,0.398025287167109,,,0.359375,0.0859375,0.38671875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,16500,33.0,0.114609938938592,0.3317473845083593,0.0627369225503984,0.2758731505879423,0.3995017223798036,8995,246,0.0,False,0.0,0.0,0,,,,,0.2182661923288478,0.2136588086310551,0.0046073836977926,0.3258690022786916,0.1335203053125107,0.3987206302964694,0.105167727064869,0.3103571205158562,0.114609938938592,0.3317473845083593,0.041801276373686,0.5447317104487456,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2758731505879423,0.0627369225503984,0.3995017223798036,,,0.35546875,0.08203125,0.40234375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,17000,34.0,0.1123726255565481,0.3244192688962488,0.0734340662904659,0.2950695646634758,0.3948468310834831,9283,246,0.0,False,0.0,0.0,0,,,,,0.2129024282887215,0.2136588086310551,0.0007563803423336,0.3200077068465222,0.1308638113972389,0.3899451214325948,0.1031627105105757,0.3039152223629919,0.1123726255565481,0.3244192688962488,0.040468916474521,0.5291247879843677,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2950695646634758,0.0734340662904659,0.3948468310834831,,,0.3359375,0.08203125,0.37890625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,17500,35.0,0.1107352790094343,0.3193965824396382,0.0559706656124396,0.2743356798641405,0.4092827762922534,9531,246,0.0,False,0.0,0.0,0,,,,,0.2041680678790705,0.2136588086310551,0.0094907407519846,0.3160723519242551,0.1288805829273529,0.3839624751941132,0.1017348637842917,0.2994405425158782,0.1107352790094343,0.3193965824396382,0.0395903096642651,0.5192913393072313,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2743356798641405,0.0559706656124396,0.4092827762922534,,,0.34375,0.10546875,0.40625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,18000,36.0,0.1081877103737636,0.3112743633061628,0.0697008907865869,0.2842860353481961,0.3914384319411281,9818,246,0.0,False,0.0,0.0,0,,,,,0.2073544949967534,0.2136588086310551,0.0063043136343017,0.3086694957936454,0.1258980319665125,0.3742035654052001,0.0994460300412744,0.2922695913646015,0.1081877103737636,0.3112743633061628,0.0387013047364371,0.5056071191317191,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2842860353481961,0.0697008907865869,0.3914384319411281,,,0.35546875,0.08984375,0.40625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,18500,37.0,0.105788405947814,0.3034131981002163,0.0626620232923254,0.2653798195731113,0.3876896474728081,10034,246,0.0,False,0.0,0.0,0,,,,,0.2061423672366977,0.2136588086310551,0.0075164413943573,0.3015331617151466,0.1230927245326584,0.3647541441820659,0.0972896754807615,0.2852975472591106,0.105788405947814,0.3034131981002163,0.0376191723568741,0.49016927963016,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2653798195731113,0.0626620232923254,0.3876896474728081,,,0.3671875,0.109375,0.37890625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,19000,38.0,0.1027611386971659,0.2937229330226405,0.0696158118586205,0.2878971350192614,0.3853854743606913,10311,246,0.0,False,0.0,0.0,0,,,,,0.1979711399994066,0.2136588086310551,0.0156876686316485,0.2930516620995178,0.1195655164062586,0.3530845416593383,0.0945322689941404,0.276713209280379,0.1027611386971659,0.2937229330226405,0.0360714251383434,0.4710249875448496,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2878971350192614,0.0696158118586205,0.3853854743606913,,,0.37890625,0.07421875,0.4140625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,19500,39.0,0.1001190755991061,0.2856618403081047,0.063475184051792,0.2709100148402261,0.3957224446504029,10499,246,0.0,False,0.0,0.0,0,,,,,0.1998555165012021,0.2136588086310551,0.0138032921298529,0.2858526253800303,0.116523355962311,0.3433892943523602,0.092100334633409,0.2695931205266955,0.1001190755991061,0.2856618403081047,0.0350684434639316,0.4567576103810342,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2709100148402261,0.063475184051792,0.3957224446504029,,,0.34375,0.0859375,0.390625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,20000,40.0,0.0969803511532807,0.2760722770677672,0.0586347620433029,0.2768484088550326,0.4022980480954435,10719,246,0.0,False,0.0,0.0,0,,,,,0.200722900225017,0.2136588086310551,0.012935908406038,0.2772564284655673,0.1129177790019246,0.3318275165830266,0.0891598550353259,0.2611905663747013,0.0969803511532807,0.2760722770677672,0.0336797005550314,0.4394989540413889,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2768484088550326,0.0586347620433029,0.4022980480954435,,,0.33984375,0.0859375,0.3828125
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,20500,41.0,0.0951406504724723,0.2706053361653386,0.0746139866792306,0.2871649769725882,0.3949286650018748,10894,246,0.0,False,0.0,0.0,0,,,,,0.2008824185621023,0.2136588086310551,0.0127763900689528,0.2722885782561386,0.1107767017604207,0.3252530305376762,0.0874554534353685,0.256435266767808,0.0951406504724723,0.2706053361653386,0.032881221021679,0.430218005086332,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2871649769725882,0.0746139866792306,0.3949286650018748,,,0.33984375,0.078125,0.390625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,21000,42.0,0.0924542004797251,0.2623127879419974,0.0630938348048273,0.2770199624205269,0.395537889137128,11145,246,0.0,False,0.0,0.0,0,,,,,0.203680921521844,0.2136588086310551,0.0099778871092111,0.2649100556128836,0.1076743289525032,0.3152731214622207,0.0850033759984484,0.249201101454726,0.0924542004797251,0.2623127879419974,0.0317728972435581,0.415639864294642,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2770199624205269,0.0630938348048273,0.395537889137128,,,0.34765625,0.09765625,0.40234375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,21500,43.0,0.0904693030289551,0.2567795481546456,0.0677820064023864,0.2694209084748666,0.3916699841982751,11348,246,0.0,False,0.0,0.0,0,,,,,0.2041054401310269,0.2136588086310551,0.0095533685000281,0.2598481946462137,0.1053903629477504,0.3086196392095968,0.083201021446093,0.2443710986263497,0.0904693030289551,0.2567795481546456,0.0308296363452031,0.4054436461034706,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2694209084748666,0.0677820064023864,0.3916699841982751,,,0.33203125,0.109375,0.39453125
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,22000,44.0,0.0880202778398539,0.2495953094571234,0.0753576461558371,0.277853440226131,0.3928690448457459,11608,246,0.0,False,0.0,0.0,0,,,,,0.2037578789498013,0.2136588086310551,0.0099009296812537,0.2527589281923154,0.1025776831975226,0.2999849896979456,0.0809553601545813,0.2381262683176814,0.0880202778398539,0.2495953094571234,0.0300373069798241,0.3937731674942391,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.277853440226131,0.0753576461558371,0.3928690448457459,,,0.33984375,0.08984375,0.36328125
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,22500,45.0,0.0859505926137858,0.2428865505070005,0.0557137725825694,0.2712172496617916,0.3995333065394137,11870,246,0.0,False,0.0,0.0,0,,,,,0.2007937193523261,0.2136588086310551,0.0128650892787289,0.2472421602808866,0.1001158254915183,0.2919409439208407,0.0791279429645771,0.2323116145175204,0.0859505926137858,0.2428865505070005,0.0288595503753464,0.3803744023374376,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2712172496617916,0.0557137725825694,0.3995333065394137,,,0.33984375,0.1171875,0.37109375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,23000,46.0,0.0841083283413503,0.2372225119562467,0.0738007489130672,0.2899559052833827,0.3960305243827519,12202,246,0.0,False,0.0,0.0,0,,,,,0.2001373440450358,0.2136588086310551,0.0135214645860193,0.2418871362016106,0.0979841589707743,0.2851225229867639,0.0774879207215016,0.2274029908666072,0.0841083283413503,0.2372225119562467,0.0280286320650647,0.3692009187897647,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2899559052833827,0.0738007489130672,0.3960305243827519,,,0.3671875,0.09765625,0.390625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,23500,47.0,0.0827543523706393,0.2333781347916818,0.0744736497639192,0.279375281542755,0.3977344000667611,12429,246,0.0,False,0.0,0.0,0,,,,,0.1996622514502952,0.2136588086310551,0.0139965571807598,0.238238656978398,0.0963837642942257,0.280497329178452,0.0763067153684457,0.224045787977699,0.0827543523706393,0.2333781347916818,0.0274007055622009,0.3626120749392884,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.279375281542755,0.0744736497639192,0.3977344000667611,,,0.3828125,0.0859375,0.3671875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,24000,48.0,0.0806767985813065,0.2272740238349198,0.0686214001377548,0.2818653754176947,0.3961677789042968,12663,246,0.0,False,0.0,0.0,0,,,,,0.2040824623243615,0.2136588086310551,0.0095763463066935,0.2321683759647585,0.0939840196377341,0.2731635992662091,0.0743663559169544,0.2187366943382185,0.0806767985813065,0.2272740238349198,0.026452670161571,0.3508053093062342,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2818653754176947,0.0686214001377548,0.3961677789042968,,,0.37890625,0.08203125,0.38671875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,24500,49.0,0.0797742727798774,0.2244502587771886,0.0708796184064236,0.2932537253757807,0.4021512115004045,12904,246,0.0,False,0.0,0.0,0,,,,,0.2054198107175402,0.2136588086310551,0.0082389979135149,0.2293540819020497,0.092881165298815,0.2697934143166384,0.0735743774483301,0.216338679903345,0.0797742727798774,0.2244502587771886,0.0258942251443659,0.3450022559147221,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2932537253757807,0.0708796184064236,0.4021512115004045,,,0.37890625,0.06640625,0.39453125
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,25000,50.0,0.0788163771263077,0.2216482771284006,0.0670279232864425,0.2833673132941248,0.4176851742723489,13136,246,0.0,False,0.0,0.0,0,,,,,0.2038382047908058,0.2136588086310551,0.0098206038402492,0.2265417365123522,0.0917135252512501,0.2664457829362835,0.0727358272201978,0.2139244986827831,0.0788163771263077,0.2216482771284006,0.0255586936444704,0.3416215180305783,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2833673132941248,0.0670279232864425,0.4176851742723489,,,0.37890625,0.09765625,0.359375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,25500,51.0,0.0774746615251998,0.2173178691739448,0.07412242794003,0.2771276362627446,0.4061818441987482,13352,246,0.0,False,0.0,0.0,0,,,,,0.2020887428101154,0.2136588086310551,0.0115700658209396,0.2227965286664386,0.0901131514112816,0.2612395603382841,0.0715344216776938,0.2101464299911999,0.0774746615251998,0.2173178691739448,0.0247272834164018,0.3320629637506563,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2771276362627446,0.07412242794003,0.4061818441987482,,,0.34765625,0.1015625,0.37109375
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,26000,52.0,0.0762657283739356,0.2135507806312825,0.0665379159910079,0.2893653862621322,0.3957017998572394,13628,246,0.0,False,0.0,0.0,0,,,,,0.201140045022484,0.2136588086310551,0.012518763608571,0.2190483351682082,0.0886690515340803,0.2567084311984554,0.0704607595489423,0.2069034853080656,0.0762657283739356,0.2135507806312825,0.0241123095268565,0.3249710592302793,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2893653862621322,0.0665379159910079,0.3957017998572394,,,0.3828125,0.0859375,0.39453125
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,26500,53.0,0.0745823200219254,0.2082575494966021,0.0748030548507383,0.2917509672262356,0.3859125439979542,13860,246,0.0,False,0.0,0.0,0,,,,,0.1999398797133018,0.2136588086310551,0.0137189289177532,0.2142637733051966,0.0866969170193674,0.2503253463261198,0.0689458818964918,0.2023517588065976,0.0745823200219254,0.2082575494966021,0.0234247227438357,0.315636651743907,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2917509672262356,0.0748030548507383,0.3859125439979542,,,0.38671875,0.0703125,0.4140625
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,27000,54.0,0.0732651366850346,0.2045054296709343,0.0702880629084972,0.2781660748263582,0.379567324594849,14083,246,0.0,False,0.0,0.0,0,,,,,0.2008364894653738,0.2136588086310551,0.0128223191656813,0.2105091707296323,0.085188247752388,0.2458084611539199,0.067737882334259,0.1991593147441732,0.0732651366850346,0.2045054296709343,0.0229189689989816,0.3099570444765321,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2781660748263582,0.0702880629084972,0.379567324594849,,,0.34375,0.0859375,0.3828125
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,27500,55.0,0.0710584288810849,0.1980620994702608,0.0780808813820317,0.2853085690623599,0.3835397373863213,14329,246,0.0,False,0.0,0.0,0,,,,,0.2016332912926692,0.2136588086310551,0.0120255173383858,0.2051917814245173,0.0826456771105973,0.238058886489806,0.0657077962309066,0.1936522331163641,0.0710584288810849,0.1980620994702608,0.0218266350368547,0.2968637621568945,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2853085690623599,0.0780808813820317,0.3835397373863213,,,0.36328125,0.1015625,0.3671875
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7001,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7001,0.016,0.1,0.2,0.23,500,28000,56.0,0.0697751019885479,0.1942366335212795,0.0759970317746613,0.2732197441263845,0.3992105872052645,14479,246,0.0,False,0.0,0.0,0,,,,,0.2030417854793498,0.2136588086310551,0.0106170231517053,0.2021234177584236,0.0811526853786028,0.2334525589823022,0.0645458223151216,0.1904329406159308,0.0697751019885479,0.1942366335212795,0.0207499331470438,0.2862652699077271,237.44927536231884,2,0.0078125,3,10,,,,,,,,,,,,0.05,0.1,0.2732197441263845,0.0759970317746613,0.3992105872052645,,,0.33984375,0.08984375,0.37890625
