run_id,config_id,method,target_type,seed,gamma,eta,burnin_fraction,stop_fraction,fr_every,step,t,dtau,p_event_mean,p_event_max,replacements,event_fraction,s_min,s_max,s_absmax,s_span,kl_before,kl_after,ess_anc_before,ess_anc_after,wmax_before,wmax_after,retention,logp_floored_fraction,information_risk,uniform_information_risk,information_risk_ratio,q_cell_00,q_cell_01,q_cell_02,q_cell_03,q_cell_04,q_cell_05,q_cell_06,q_cell_07,q_cell_08,q_cell_09,q_cell_10,q_cell_11,q_cell_12,q_cell_13,q_cell_14,q_cell_15,q_cell_16,q_cell_17,q_cell_18,q_cell_19,q_cell_20,q_cell_21,q_cell_22,q_cell_23,q_cell_24,q_cell_25,q_cell_26,q_cell_27,q_cell_28,q_cell_29,q_cell_30,q_cell_31,force_var_cell_00,force_var_cell_01,force_var_cell_02,force_var_cell_03,force_var_cell_04,force_var_cell_05,force_var_cell_06,force_var_cell_07,force_var_cell_08,force_var_cell_09,force_var_cell_10,force_var_cell_11,force_var_cell_12,force_var_cell_13,force_var_cell_14,force_var_cell_15,force_var_cell_16,force_var_cell_17,force_var_cell_18,force_var_cell_19,force_var_cell_20,force_var_cell_21,force_var_cell_22,force_var_cell_23,force_var_cell_24,force_var_cell_25,force_var_cell_26,force_var_cell_27,force_var_cell_28,force_var_cell_29,force_var_cell_30,force_var_cell_31,s_q01,s_q10,s_q50,s_q90,s_q99
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7017,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7017,0.016,0.1,0.2,0.23,500,10500,21.0,0.016,0.0118338494937957,0.0568997429494855,5,0.01953125,-3.661417804575384,1.5419115462072874,3.661417804575384,5.203329350782671,0.8389054819783455,0.804667418503653,0.9481481481481482,0.9078014184397164,0.0078125,0.01171875,0.9574468085106382,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-2.926737419326566,-1.4654361758222887,0.125215625319523,1.0625366493869808,1.5382203920527395
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7017,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7017,0.016,0.1,0.2,0.23,500,11000,22.0,0.016,0.0124981338821593,0.0537578224337013,3,0.01171875,-3.453546314836522,1.4883633931125764,3.453546314836522,4.941909707949098,0.8064858897141239,0.8021042411803346,0.9078014184397164,0.8888888888888888,0.01171875,0.01171875,0.9791666666666666,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-2.7716488109124358,-2.126747150387084,0.3187281374166922,1.0124488929510858,1.429421655185092
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7018,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7018,0.016,0.1,0.2,0.23,500,10000,20.0,0.016,0.0129463167086642,0.0570685892001475,2,0.0078125,-3.6726083809315018,1.555957420531053,3.6726083809315018,5.228565801462555,0.8885798592045239,0.876822990046327,1.0,0.9846153846153848,0.00390625,0.0078125,0.9846153846153848,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-3.236442491743551,-1.6075222039911128,-0.0218993164229182,1.4220739231645936,1.5549877304168611
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7018,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7018,0.016,0.1,0.2,0.23,500,10500,21.0,0.016,0.0124424446988852,0.0613339575647835,2,0.0078125,-3.9559697119897166,1.4956662990137188,3.9559697119897166,5.451636011003435,0.9154519304122348,0.9157342970509932,0.9846153846153848,0.9696969696969696,0.0078125,0.0078125,0.9848484848484848,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-3.2272082668262287,-1.4832042270306212,0.2461651169678536,1.3315455678997603,1.490479691321208
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7018,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7018,0.016,0.1,0.2,0.23,500,11000,22.0,0.016,0.0122005997878554,0.0568480859542709,2,0.0078125,-3.657994548394489,1.3924112177617798,3.657994548394489,5.050405766156269,0.9178410319182296,0.9079925978608068,0.9696969696969696,0.9552238805970148,0.0078125,0.0078125,0.9850746268656716,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-3.2765099787602034,-1.1276731184387814,0.1814976769821272,1.2313294335509417,1.387583451617577
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7019,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7019,0.016,0.1,0.2,0.23,500,10000,20.0,0.016,0.0116114872508677,0.0540101044805562,5,0.01953125,-3.470211953524428,1.2795404753047082,3.470211953524428,4.749752428829136,0.869953989861525,0.8584934618206185,1.0,0.962406015037594,0.00390625,0.0078125,0.962406015037594,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-3.3636853228899866,-1.3228713734853952,0.2099886572685749,1.0132502959493856,1.0995590713369423
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7019,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7019,0.016,0.1,0.2,0.23,500,10500,21.0,0.016,0.0119083480402334,0.0524604608708526,4,0.015625,-3.3679133090387,1.5850234440707809,3.3679133090387,4.952936753109481,0.7363370082104982,0.7131792765574411,0.962406015037594,0.9343065693430656,0.0078125,0.0078125,0.9708029197080292,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-2.973980072150024,-1.873167236043373,0.1106066920253374,1.1514584453040229,1.576256633396601
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7019,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7019,0.016,0.1,0.2,0.23,500,11000,22.0,0.016,0.0138029183791942,0.0537008993594025,1,0.00390625,-3.449786616503166,1.5729064169795115,3.449786616503166,5.022693033482677,0.819100787413904,0.8102741497613767,0.9343065693430656,0.927536231884058,0.0078125,0.0078125,0.992753623188406,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-3.1236552462231777,-1.6660257012357884,0.1284185829445576,1.247013837529778,1.55869906970445
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7020,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7020,0.016,0.1,0.2,0.23,500,10000,20.0,0.016,0.0119714177266987,0.0605736043061579,4,0.015625,-3.9053629577153273,1.5045005434249048,3.9053629577153273,5.409863501140232,0.9865679597379844,0.9794310148484936,1.0,0.9696969696969696,0.00390625,0.0078125,0.9696969696969696,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-3.702135973066938,-0.9649718733918716,0.2331111890324038,1.241176386959894,1.4932741921590793
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7020,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7020,0.016,0.1,0.2,0.23,500,10500,21.0,0.016,0.0113278966867007,0.0627177571009616,4,0.015625,-4.048176397402268,1.3594635628072995,4.048176397402268,5.407639960209568,0.9479743074319464,0.9224418480126964,0.9696969696969696,0.9411764705882352,0.0078125,0.0078125,0.9705882352941176,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-3.287899098858436,-1.0346866103895809,0.1946601568128318,1.0683104213788637,1.2519830410819175
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7020,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7020,0.016,0.1,0.2,0.23,500,11000,22.0,0.016,0.0107822589328274,0.0651543859465945,1,0.00390625,-4.210867624156004,1.1738898569094658,4.210867624156004,5.38475748106547,1.006464464287477,1.0043074116988762,0.9411764705882352,0.9343065693430656,0.0078125,0.0078125,0.9927007299270072,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-3.008454533388139,-1.1899242193826574,0.0069286851528969,1.0057093900428935,1.1721782146727642
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7021,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7021,0.016,0.1,0.2,0.23,500,10000,20.0,0.016,0.0115116247803572,0.0590201593533799,4,0.015625,-3.802097684755048,1.076883941236518,3.802097684755048,4.878981625991566,0.8995435632030458,0.8678557689228059,1.0,0.9696969696969696,0.00390625,0.0078125,0.9696969696969696,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-3.0213202696712824,-1.2520008575215058,0.3265742531550001,0.8746870209315201,1.0758511314796848
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7021,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7021,0.016,0.1,0.2,0.23,500,10500,21.0,0.016,0.0110112795721123,0.0596979417015079,4,0.015625,-3.847132295054105,1.2126404944173337,3.847132295054105,5.059772789471438,0.9387513486198168,0.9342965865078888,0.9696969696969696,0.9411764705882352,0.0078125,0.0078125,0.9705882352941176,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-3.0567556689566224,-1.136773918341951,0.1423311143761473,0.9528568400749734,1.2068976623145664
abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500|seed=7021,abf_fr_information_oracle|tt=information_oracle|g=0.016|eta=0.1|bi=0.2|sf=0.23|fe=500,abf_fr_information_oracle,information_oracle,7021,0.016,0.1,0.2,0.23,500,11000,22.0,0.016,0.011477259478919,0.062861585601049,2,0.0078125,-4.057767927711227,1.306806921756421,4.057767927711227,5.364574849467648,1.0110870172223374,0.9975546401046556,0.9411764705882352,0.927536231884058,0.0078125,0.0078125,0.9855072463768116,0.0,5.067955137078332,14.646906672250282,0.3460085634791387,0.00390625,0.00390625,0.00390625,0.0096563880672043,0.016856380564242,0.0171893829196699,0.017153488232781,0.0128929959596854,0.0100287348685144,0.0075819472119175,0.0131804973244817,0.0214127929894915,0.0439293910614441,0.1206721075744446,0.1556831534126491,0.0410518861392526,0.0426892227099242,0.1409887150644678,0.135871071561969,0.0415116827762478,0.0237424732456808,0.0124265542623213,0.0083142844148624,0.0091098454175879,0.0138043671824436,0.0157692890740055,0.0185576424549004,0.0157810463058714,0.0107071592039385,0.00390625,0.00390625,0.00390625,0.0170263904444359,0.0461191275295433,0.0946607773049226,0.1378180732688037,0.1406708075449194,0.1090913385265229,0.0700983996320954,0.0378855838343229,0.0168715953901285,0.0100604313431757,0.0237625327975586,0.0685599398466846,0.2340117173954928,1.9924259545630096,2.764218305943868,0.2224275528744192,0.2053177411148477,2.653207945403508,2.15426569901418,0.2442701340686794,0.0718176919598074,0.0246503884950747,0.0102948800419608,0.016204358562446,0.0368850341026294,0.0685855752302651,0.1074883349824795,0.1401304602017295,0.1385362965299066,0.0967832333863138,0.0478939103602224,0.017026390444449,-3.572420274174012,-0.9757657652692268,0.2193488034360243,1.0480655154796708,1.3035474487625538
