seed,t,e_F,e_F_full,e_Fprime
5112,27.0,0.3193285735881267,0.29699194119078093,0.8815245908910495
5112,28.0,0.3136036354869931,0.29148053264722223,0.8663001563428058
5112,29.0,0.30828563088791516,0.2865368216435692,0.8541186929827533
5112,30.0,0.30323442812623785,0.28143572819255924,0.8397067773533692
5112,31.0,0.2989267797522106,0.27690963174952765,0.8255122007646968
5112,32.0,0.29523037910496513,0.27311619445234714,0.8153395057253978
5112,33.0,0.29098077899302377,0.26865893039006417,0.8026403728917906
5112,34.0,0.284690844219873,0.26295668900275015,0.7880317113648717
5112,35.0,0.28138321109605735,0.25958741419474946,0.777236597980204
5112,36.0,0.27780311197330637,0.2559712914009177,0.7667294096613282
5112,37.0,0.273979878676469,0.25224012588733563,0.7558868388070228
5112,38.0,0.2683033979258759,0.24700005764858537,0.7411344971085815
5112,39.0,0.2639597490951431,0.2428829861505023,0.7287009520207892
5112,40.0,0.2594288311755758,0.23841399346844766,0.7146042024166172
5112,41.0,0.25381359855896063,0.23324571494347165,0.700337504029771
5112,42.0,0.2472540318014789,0.22723322486976497,0.6839349014556821
5112,43.0,0.24345829021532028,0.2235252803687868,0.6729523411947682
5112,44.0,0.2399925914387098,0.2201411203747234,0.6618911241396851
5112,45.0,0.23716436147288888,0.21732970201792848,0.6515423847546015
5112,46.0,0.23355431375231114,0.21393515147805386,0.641742151927433
5112,47.0,0.23093504266229048,0.21138380511399163,0.6343189184343159
5112,48.0,0.22770252441732294,0.20837551803113163,0.626780891826629
5112,49.0,0.22496343656526566,0.20571505962269557,0.6190437834092013
5112,50.0,0.22165014832795413,0.2025662513305976,0.6089722494797059
5112,51.0,0.21812635834190916,0.1993582752640857,0.6002291469863744
5112,52.0,0.21536033654803446,0.19673236303873592,0.5919484952507699
5112,53.0,0.2125171571621171,0.19408348765475375,0.5840156180269808
5112,54.0,0.2104516226468684,0.19214897400160894,0.5787021554962186
5112,55.0,0.20686752565107266,0.18887307949291604,0.5694416623684455
5112,56.0,0.2046131812744563,0.1867341381479278,0.5621353885447012
5112,57.0,0.2026173509753657,0.1848767444615397,0.556328469631963
5112,58.0,0.2009837075356099,0.18331289243827542,0.5503770751609389
5112,59.0,0.19770766743492701,0.18031975020163438,0.5420033600497565
5112,60.0,0.194865168219485,0.17770309927841174,0.5343313200146215
5112,61.0,0.1919627409384808,0.17505406044177613,0.5264431129718546
5112,62.0,0.18891199691411653,0.1722388895079067,0.516286067929811
5112,63.0,0.18628218238039573,0.16983557342904462,0.5087908300675175
5112,64.0,0.18474125315568468,0.16841159665664182,0.5031162851906652
5112,65.0,0.18269017653543226,0.16653430509847716,0.49650954867644864
5112,66.0,0.1805812765328714,0.16461396162344408,0.4907108306394845
5112,67.0,0.177289563822494,0.1616192792814681,0.4819438639468595
5112,68.0,0.1756701825867541,0.1601419466577785,0.476379737240654
5112,69.0,0.17362800878260437,0.15827984505107803,0.4698840536307793
5112,70.0,0.171816449777782,0.1566308931567956,0.46589875869863595
5112,71.0,0.1703560775520282,0.1553012946969197,0.46229141159947224
5112,72.0,0.16882018944315152,0.15390330731714347,0.4571999774205702
5112,73.0,0.16746825437278717,0.1526808506648514,0.4522120131866959
5112,74.0,0.16537284053175058,0.15077239339576376,0.4463548001892014
5112,75.0,0.16330221544158915,0.1488906227642075,0.44045019817815434
5112,76.0,0.1612208046814013,0.14699336644641764,0.4350384455432887
5112,77.0,0.1597709818128192,0.1456766750346846,0.43090078139220334
5112,78.0,0.15819137022699273,0.1442431339587057,0.42621660644025067
5112,79.0,0.1561547857453732,0.142381468230894,0.42108202417901586
5112,80.0,0.15421247609462416,0.14060423787690637,0.4164808369722223
5112,81.0,0.1524374552744846,0.13899480493839514,0.41075990934320905
5112,82.0,0.15056866999290747,0.13730899782447012,0.4043329289465358
5112,83.0,0.14881803474933025,0.1357160525467482,0.3985871983862978
5112,84.0,0.14679213488342935,0.13387625819355736,0.3925616647406795
5112,85.0,0.14557452818469982,0.13278098085328932,0.3890208155638073
5112,86.0,0.14383591127409792,0.13119495709293594,0.38429771380476246
5112,87.0,0.14277371200982888,0.13023664579782504,0.3808769437166313
5112,88.0,0.14204154444473893,0.12958600238124596,0.37803879699285564
5112,89.0,0.14052031510360163,0.12818380104009458,0.3744218779114067
5112,90.0,0.1384714561934861,0.1262956037059992,0.36917483515918414
5112,91.0,0.13647400336465648,0.12446974861871309,0.36321444972297107
5112,92.0,0.13402626675783164,0.12223274401567841,0.3567016104582697
5112,93.0,0.13224735820626518,0.12062014097207849,0.3509497721648004
5112,94.0,0.13094455886758982,0.11944910029519715,0.3462831952845408
5112,95.0,0.12947161611302838,0.11809856387273072,0.3424598897697752
5112,96.0,0.12807556272927212,0.11683466307597365,0.33796238470799916
5112,97.0,0.12733835275824393,0.11618636639876821,0.3345583459037426
5112,98.0,0.1263331748444654,0.11529690262100376,0.3306008565226236
5112,99.0,0.12528596195923009,0.11437858402777559,0.32604595380510804
5112,100.0,0.12450179766578343,0.11371054635798833,0.3223794267716864
5113,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5113,1.0,0.7489797991401769,0.8542132924677815,1.8107458275255728
5113,2.0,0.6958869431214206,0.7969186492570973,1.7183784140154938
5113,3.0,0.6339765657739128,0.7196322787507635,1.6227962559151876
5113,4.0,0.588811317965503,0.6573114145019292,1.5525793797504313
5113,5.0,0.5533095751402337,0.6183931708702277,1.4749032576156746
5113,6.0,0.528686659376961,0.5929222922565814,1.4230431916481945
5113,7.0,0.5072295124267386,0.5690764497661308,1.378975210183013
5113,8.0,0.4923621845577634,0.554517402195534,1.3459182840132164
5113,9.0,0.4734966705721308,0.5358890370218459,1.3004582451414848
5113,10.0,0.46149123944621306,0.521632455600301,1.2729835871005057
5113,11.0,0.4468594586178917,0.5084648336233899,1.2375539581279318
5113,12.0,0.4350786183325925,0.49613761125107414,1.2076855538020885
5113,13.0,0.42353729953609065,0.4851966458584939,1.171881936719628
5113,14.0,0.4131016326812237,0.4761321390326162,1.1442794625360169
5113,15.0,0.4028139393154295,0.4640322786869093,1.119392122751924
5113,16.0,0.39183731035059016,0.4492774290957836,1.0938168394781618
5113,17.0,0.3847973215127276,0.4411520847207142,1.0769740198833506
5113,18.0,0.3757829667725378,0.4317660915990746,1.0537712642923753
5113,19.0,0.36712280950935894,0.4233756795272342,1.0269546511697696
5113,20.0,0.3569022413056003,0.41237737701140836,1.0023711400757236
5113,21.0,0.347404440426722,0.40037017781221457,0.9799962741184882
5113,22.0,0.3385938070227143,0.3866031259109983,0.958270351046959
5113,23.0,0.33112311324306615,0.37767869788100833,0.9374903883645386
5113,24.0,0.32518342174394604,0.3705617466852853,0.9210138442053741
5113,25.0,0.3196017242787431,0.3648129196637841,0.9038861745014484
5113,26.0,0.3139730397693456,0.3574698226539652,0.8872557212461107
5113,27.0,0.3092086959756257,0.3504572426420999,0.8739402472694147
5113,28.0,0.30340295552518504,0.34470991145859037,0.8551736074900096
5113,29.0,0.29806686478692673,0.3375921610744802,0.8406515212115971
5113,30.0,0.2921582850393808,0.3291755860880358,0.8267711286640353
5113,31.0,0.286307478388506,0.3218596090544633,0.8102662588106864
5113,32.0,0.2804681268005329,0.31504463961472423,0.7920811606675943
5113,33.0,0.27522297037027466,0.30808211087985166,0.7771371849195345
5113,34.0,0.27029422289324967,0.30109555160795987,0.7650947835069392
5113,35.0,0.2654198071783238,0.29518445190978976,0.7485236177782335
5113,36.0,0.26052575315940735,0.28933753071847484,0.7338138753523996
5113,37.0,0.25458136575464624,0.28224645235975687,0.7172456214484124
5113,38.0,0.2498002982034809,0.27636556411400276,0.7017140523027473
5113,39.0,0.24654639293162656,0.27204003165509594,0.6905176929372067
5113,40.0,0.24121429298117456,0.26430697642604967,0.6761331153707668
5113,41.0,0.23527414918168582,0.2555906684450892,0.6618266630794335
5113,42.0,0.23191984709668778,0.251106051926477,0.6510930179600063
5113,43.0,0.22841513385757847,0.24618285280114027,0.6400006424592035
5113,44.0,0.2251078407952822,0.2410087326916359,0.6327152702642513
5113,45.0,0.22058669925668145,0.235005806169098,0.6224872940662647
5113,46.0,0.2171068061784056,0.23128888323523053,0.6118975230166427
5113,47.0,0.21391831985403742,0.2279127112325019,0.6015636477176806
5113,48.0,0.21224019714720796,0.2252939978947265,0.5949045862696575
5113,49.0,0.20961414305294182,0.22188373385964352,0.5851941614089893
5113,50.0,0.2061793381942979,0.21731642213213562,0.5762837298613595
5113,51.0,0.2034458037080047,0.21347484937923927,0.5694608430168825
5113,52.0,0.20134143463215,0.21073852153598147,0.5635347422427258
5113,53.0,0.19854766014543013,0.20750857506433526,0.554576988300628
5113,54.0,0.19585773728071745,0.20413907296375897,0.5467472975742248
5113,55.0,0.19310284914539796,0.20103711361157006,0.5372085767685357
5113,56.0,0.19082858961489796,0.1985832009255196,0.5296997946720191
5113,57.0,0.18786465739462835,0.1960194244328561,0.5190844360229652
5113,58.0,0.18648738689954222,0.1945894378981016,0.5130015457057457
5113,59.0,0.1839383951893045,0.19107629490249178,0.5071847861301678
5113,60.0,0.18122161526328878,0.18808056092496234,0.5000283564690976
5113,61.0,0.1780536272897489,0.1847964265473599,0.4904131553527207
5113,62.0,0.1755262916849451,0.18259446954566744,0.48069477941808064
5113,63.0,0.1736137278892382,0.18054922879822127,0.4736444680365852
5113,64.0,0.17161734374903445,0.17833964522553578,0.46673135745789246
5113,65.0,0.17061392391062816,0.17785556179022782,0.4595262453509368
5113,66.0,0.1683082469086615,0.17563018897495233,0.4525206980663086
5113,67.0,0.16501960642513305,0.17179954476399265,0.44521891114500933
5113,68.0,0.16231579231080115,0.16887503661400818,0.4374192015582745
5113,69.0,0.15919929231871383,0.1652995758757929,0.43050033426985795
5113,70.0,0.15628836149252318,0.16233821314782315,0.4220375103090744
5113,71.0,0.15359089001714393,0.159595868474018,0.4139736633558036
5113,72.0,0.150689271511713,0.15656940153137827,0.40565710482768824
5113,73.0,0.14849422036923568,0.1541389292379901,0.3998607393972099
5113,74.0,0.14570562545064178,0.15142193104049761,0.3911093825710688
5113,75.0,0.14281287666188117,0.14827448721014688,0.38312588222158905
5113,76.0,0.14045031680315762,0.14568561980338376,0.3766627426924044
5113,77.0,0.13865861456902662,0.14364574409463368,0.3713763308822517
5113,78.0,0.1371002374302889,0.1418010621914755,0.3670228606049232
5113,79.0,0.1347094785536916,0.13946757922902736,0.3611703803818758
5113,80.0,0.13308267638264112,0.1379259876439262,0.3566153242357694
5113,81.0,0.1312841304697836,0.13587752859261826,0.3517582412095646
5113,82.0,0.12988711058317728,0.1341251932488404,0.34822899208514063
5113,83.0,0.1275929353995454,0.13158617332985265,0.34231516041827764
5113,84.0,0.12632682756393052,0.1303057082030211,0.33779593543133934
5113,85.0,0.12394011333761669,0.12783579713000498,0.3315540772046122
5113,86.0,0.12188881875002407,0.1256647819191238,0.32633020246364797
5113,87.0,0.12117861524832518,0.12493117419204688,0.3236333633337229
5113,88.0,0.12003073134855205,0.12361391294177118,0.320453424779851
5113,89.0,0.11856299588764287,0.12191969735027923,0.3164603070877962
5113,90.0,0.11696337582174426,0.12023193547472297,0.3110782131085374
5113,91.0,0.11458438342273443,0.11755518810245141,0.30507617161169204
5113,92.0,0.11345128211252864,0.11636166656884527,0.30090503057021795
5113,93.0,0.11202400633195718,0.11499612335208309,0.29610622828343564
5113,94.0,0.1102770204239621,0.11321639527433985,0.29137658781113723
5113,95.0,0.10835944995751533,0.11122311824886905,0.2866527578685907
5113,96.0,0.10644386533831438,0.10930440324860857,0.28232163369255664
5113,97.0,0.10425699003515579,0.10713780307007385,0.2770729998969896
5113,98.0,0.10209196389032828,0.10485297083475231,0.2726428224306725
5113,99.0,0.10101664217460223,0.10365794004240801,0.2694872863140132
5113,100.0,0.09950742781624712,0.10186440344323382,0.2662293762310266
5114,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5114,1.0,0.7201030895454512,0.7785875139570574,1.8484740763495853
5114,2.0,0.6680170757561296,0.7072068064403665,1.7367753762018907
5114,3.0,0.6174046336506226,0.6439786958307673,1.6250053732141936
5114,4.0,0.5876692503577153,0.6042352575485239,1.5599874099571966
5114,5.0,0.5707156302493515,0.5822643461387174,1.527484879578155
5114,6.0,0.5461686991082093,0.5552160758920164,1.4732580968198092
5114,7.0,0.5207401116159043,0.5330537500667744,1.4182976380754082
5114,8.0,0.49658201300029486,0.5080235271612319,1.3611437689993027
5114,9.0,0.4779407096488246,0.4867522528198174,1.3150500279603272
5114,10.0,0.4641751987932639,0.4702196938295349,1.2814993659817275
5114,11.0,0.4530883533571335,0.4555526939600445,1.2530514431693607
5114,12.0,0.441565555480277,0.44068748280678505,1.221922768524738
5114,13.0,0.4308771208417364,0.42892403150464453,1.195722833689455
5114,14.0,0.41886846282960727,0.41639713310658416,1.1670284353039988
5114,15.0,0.4105508433962802,0.40696657250583723,1.1480438255964465
5114,16.0,0.40285387131655176,0.3974907888528931,1.128522300296071
5114,17.0,0.3957982667653429,0.3886641181470239,1.1087898654822885
5114,18.0,0.3869899039881344,0.37990604694999985,1.0875978799955308
5114,19.0,0.3817630159858267,0.37296194491870677,1.0715780077449348
5114,20.0,0.37333648726798296,0.36294483294008606,1.0484788272521632
5114,21.0,0.36649062446794417,0.3553310724465918,1.0300397619624684
5114,22.0,0.3609448571299974,0.3474748952007706,1.0130785153507091
5114,23.0,0.3551642925166637,0.340699138098787,0.997528258441664
5114,24.0,0.34722702680916095,0.33264268880259407,0.9769494014275146
5114,25.0,0.34130138384985237,0.326260186711527,0.9602052217630814
5114,26.0,0.33281925489909076,0.31783388314645383,0.9374961297344174
5114,27.0,0.324938742353035,0.31006719146831835,0.9172363080685272
5114,28.0,0.31982933485576326,0.3042661535765289,0.901055264414408
5114,29.0,0.3148655953248477,0.29840530296729845,0.8853249985567019
5114,30.0,0.3107923965559415,0.2926385086143526,0.8686956110425296
5114,31.0,0.3048071760039001,0.2864081247823015,0.8535597282938377
5114,32.0,0.3008146206521994,0.28152287115926344,0.8401412730659212
5114,33.0,0.29690706226175273,0.27708961243818775,0.827588289443673
5114,34.0,0.2913868427485581,0.27151057419998603,0.8134646802269738
5114,35.0,0.28879482304868404,0.26846579789741537,0.8053360393878445
5114,36.0,0.28546768539396894,0.26506235749175583,0.7966673797136118
5114,37.0,0.2826074358875335,0.26178644346341595,0.7870700802472969
5114,38.0,0.27898109774452473,0.2579547893245258,0.7761844958699788
5114,39.0,0.2748457691296451,0.25371920462373576,0.7639799414644676
5114,40.0,0.27251306952238796,0.25112814113746007,0.7554437092564023
5114,41.0,0.2693918399176487,0.2478421173776902,0.745982791696369
5114,42.0,0.26665331824684707,0.24488786236410268,0.7358185801720885
5114,43.0,0.2625164178353205,0.2408547911697575,0.7223113838509982
5114,44.0,0.2569546101790026,0.23569612097414946,0.7065360562153719
5114,45.0,0.2542238189334518,0.23286309147655995,0.6949107892737523
5114,46.0,0.25239507145398005,0.23084269651394876,0.6867190602664935
5114,47.0,0.2495883264882945,0.22808691975984488,0.6780851076955718
5114,48.0,0.24565023875055209,0.22439226367153323,0.6664785831645053
5114,49.0,0.2426424645937437,0.22159984939404978,0.6575999855108062
5114,50.0,0.23872861085912095,0.21797047651270804,0.6470188929298892
5114,51.0,0.23500562113420878,0.21453891579747866,0.6372465843906295
5114,52.0,0.23186988315972945,0.2116400740654523,0.6274831863119932
5114,53.0,0.22938222528213137,0.20930822504049748,0.6195456280666555
5114,54.0,0.2250163414483486,0.20528650162955786,0.6084205530322931
5114,55.0,0.22307834141566157,0.20347598347839796,0.6030124591126386
5114,56.0,0.2207404144783069,0.20129083511855292,0.5958336294423561
5114,57.0,0.21719586561151946,0.19802947794061318,0.5863698184806704
5114,58.0,0.21467142192562522,0.19571553065777286,0.578225238321022
5114,59.0,0.21337805300423102,0.19453674681528613,0.5728137099465389
5114,60.0,0.2117017148578533,0.19304231568804817,0.5650324317091608
5114,61.0,0.21022172494998412,0.19175367782326183,0.5576980068056479
5114,62.0,0.2091939701314313,0.19092688874807437,0.5504401443928827
5114,63.0,0.2088068419446991,0.19066622818689588,0.5462946494673127
5114,64.0,0.20625196936852377,0.18834114607682503,0.5404798325512414
5114,65.0,0.20388611309794372,0.18622049814951394,0.534452822310159
5114,66.0,0.20172444054582336,0.18425565071672256,0.5296077913434977
5114,67.0,0.19969910889229617,0.18243985940912397,0.523892868400126
5114,68.0,0.19632530627402076,0.17932393830196883,0.5155810955508007
5114,69.0,0.1933678587402579,0.17660498821572443,0.5079060980097893
5114,70.0,0.19082326909393094,0.17423701811763614,0.5025088525050065
5114,71.0,0.18904707662714562,0.17264827129001273,0.49666006823671144
5114,72.0,0.18751891894483183,0.17128023504544837,0.49155532904610777
5114,73.0,0.18639078746743992,0.17029553886145132,0.48706450389373684
5114,74.0,0.18525711675294768,0.16935386210630218,0.4812412451944371
5114,75.0,0.18364175127363488,0.16792446826814908,0.47623281567604575
5114,76.0,0.18191202936073955,0.16634957111629506,0.4718103074344664
5114,77.0,0.18039283339512585,0.1649754682193951,0.466999944968966
5114,78.0,0.17823963569974502,0.16298675365407733,0.4610894831119354
5114,79.0,0.17627587794134222,0.16119761558887222,0.45515985749780147
5114,80.0,0.17405097018339932,0.15916622576012518,0.44841801203480086
5114,81.0,0.171182666355013,0.15649599284493385,0.44131211083552335
5114,82.0,0.16948325039358225,0.15497773002995482,0.4355892607732168
5114,83.0,0.16789480462461903,0.15355365820414194,0.4296689342668913
5114,84.0,0.16648378314074824,0.15230198605500844,0.4243621299463941
5114,85.0,0.1639017886065635,0.1499458075007473,0.4168981313255726
5114,86.0,0.16261317598450445,0.14885398691638077,0.41140037690949566
5114,87.0,0.1617098014729916,0.14812358395587344,0.4069257716180662
5114,88.0,0.15949257433531053,0.146109326139001,0.401411895528464
5114,89.0,0.158249458640783,0.1450120143849807,0.39769026621889514
5114,90.0,0.15546085613691313,0.14241133154754654,0.39234780465340485
5114,91.0,0.15372087881777577,0.14084834474466099,0.3866247172128083
5114,92.0,0.15192538590668178,0.13925744795008033,0.3804280001823289
5114,93.0,0.14993347007901167,0.1374866926794526,0.37406643931281275
5114,94.0,0.14830467398527503,0.13605925199166627,0.3688931457600002
5114,95.0,0.1465344275816075,0.13450107751103627,0.3633901868015586
5114,96.0,0.14428948216020876,0.13244443146617044,0.35766109164471904
5114,97.0,0.14257196240821648,0.13091829275717437,0.3525769454202094
5114,98.0,0.14167429296413828,0.13017375989844163,0.3487009918262821
5114,99.0,0.13998313421157144,0.12861740861828,0.3445883548779705
5114,100.0,0.1381128410582494,0.12687565335595033,0.34011717536263836
5115,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5115,1.0,0.7738722804938291,0.8140036748113928,1.9597314892328457
5115,2.0,0.7047656881612941,0.7392405107618011,1.8081038467615846
5115,3.0,0.666642046716692,0.7007905970890849,1.7138533864440597
5115,4.0,0.6304583962767235,0.6611471260400399,1.6415594885671125
5115,5.0,0.5964527987821189,0.6230466220691847,1.5745658640765448
5115,6.0,0.5707776262575321,0.6000732022387987,1.5126074616510334
5115,7.0,0.545574015397159,0.5739930643399429,1.4594069564447145
5115,8.0,0.5233767542592279,0.5550458432553855,1.4074391565511675
5115,9.0,0.5044109061795401,0.5390143707032384,1.364737769335061
5115,10.0,0.48928056848763646,0.5231340906730233,1.3304163214028344
5115,11.0,0.4728077279853536,0.5081359744583912,1.289010199066817
5115,12.0,0.45761377090351135,0.4928905915197504,1.2541035307199684
5115,13.0,0.44243824574076873,0.478082199433984,1.2200315364786116
5115,14.0,0.42489015171801925,0.4588480385156728,1.1798369828240083
5115,15.0,0.41126720626007357,0.44445002650902266,1.145220941798541
5115,16.0,0.3977061709762581,0.42995142624086713,1.1119103196194242
5115,17.0,0.3859495720825721,0.4197786395862413,1.0772326220064914
5115,18.0,0.37267327055035804,0.40511385425061447,1.0450319550726417
5115,19.0,0.3574563270566702,0.3876779214982001,1.0078369156705216
5115,20.0,0.34694458342046014,0.3762786965186924,0.9804843951226252
5115,21.0,0.3346247368322311,0.36229123920357986,0.9485277813531229
5115,22.0,0.3249252900285839,0.3521148469354337,0.9237373254459064
5115,23.0,0.31457772903887227,0.3418203675692947,0.8949599580519453
5115,24.0,0.3056359392578157,0.333811056141505,0.8692406169502742
5115,25.0,0.29835564048597796,0.3254837363814759,0.8508825282864777
5115,26.0,0.2912295286566296,0.31732459250731904,0.8320880289946555
5115,27.0,0.28513841552224023,0.3088121343638063,0.8165549824881877
5115,28.0,0.27831393295953294,0.30083298713319023,0.7976766256831493
5115,29.0,0.27247537036419,0.29397800963603415,0.7823616762928779
5115,30.0,0.2649383947750566,0.28499769350909215,0.7618269442222092
5115,31.0,0.2592760707763997,0.2775125133641594,0.7469791768642708
5115,32.0,0.2546427136986728,0.27279198083686396,0.7339804607208548
5115,33.0,0.24856538156658592,0.2655546552001435,0.7157924050214801
5115,34.0,0.24021371497636693,0.2549805279770215,0.6919491270162352
5115,35.0,0.23504931052521671,0.24848132580592877,0.677147111164229
5115,36.0,0.22721981671145267,0.2395140951001694,0.6551864072393933
5115,37.0,0.22051962521848703,0.2325876818061933,0.6357855491777524
5115,38.0,0.2152267549246197,0.22703141781955985,0.6204562654684697
5115,39.0,0.21179968862174212,0.22327277549500918,0.6095453673250094
5115,40.0,0.20707770121353097,0.2174810058275957,0.5947897724800028
5115,41.0,0.20189735088483438,0.21161319973404707,0.5785883380865321
5115,42.0,0.1985726332475066,0.20691439065026762,0.5682560720040145
5115,43.0,0.19517982613156154,0.20204275897006396,0.5583935794123438
5115,44.0,0.19103129130255514,0.19749714788310968,0.5455665987000283
5115,45.0,0.18821599328725233,0.1939683726076656,0.5373856512313637
5115,46.0,0.18445378010464697,0.18878817212451737,0.526622493297388
5115,47.0,0.1804164371259215,0.18408136779326442,0.5146737671447608
5115,48.0,0.17655633831441367,0.1793761283117135,0.5037237776735478
5115,49.0,0.172059475512517,0.17435808347916895,0.49062208228127957
5115,50.0,0.1689244964380971,0.17062459372590547,0.48147906360901443
5115,51.0,0.16599033031335395,0.16699727099933895,0.47243080985978547
5115,52.0,0.16266630909032503,0.16325107047377493,0.46239056544771584
5115,53.0,0.1596964001594698,0.15989189872458026,0.45296444372560335
5115,54.0,0.15677146976317607,0.15674871013562508,0.4445362651397874
5115,55.0,0.1535677438410923,0.15357771880751048,0.4345744548390288
5115,56.0,0.15162936227593485,0.15147793883483662,0.42883855005439575
5115,57.0,0.1497473508614582,0.14936863621944615,0.42274832807989415
5115,58.0,0.1476306399130955,0.14692815778202636,0.41627806553580093
5115,59.0,0.1459691343397022,0.1445651036132745,0.41071710612451084
5115,60.0,0.14457212162827124,0.14277545761345692,0.40686334254123485
5115,61.0,0.14238203938163266,0.14045327954108108,0.40038865052932965
5115,62.0,0.13968266053684128,0.1375873319104227,0.39254653455880645
5115,63.0,0.13723657958497468,0.13511236001867882,0.385433873882175
5115,64.0,0.13556003620290422,0.13319354793541432,0.38090428282841243
5115,65.0,0.13318777319484412,0.13061958834334414,0.37396801760299425
5115,66.0,0.1312372915453286,0.12868630207214393,0.3684984294251878
5115,67.0,0.1293546464337493,0.12642852638938237,0.36275201235711163
5115,68.0,0.1278729169093587,0.12437463620814683,0.35797607975649165
5115,69.0,0.12628896772192447,0.12234636547891486,0.3526820308788063
5115,70.0,0.1241919695449935,0.12028639771964186,0.34666439012100836
5115,71.0,0.12264859761530493,0.11851089267105883,0.3414562014023002
5115,72.0,0.12107705739667642,0.11675453160841878,0.3361514939789871
5115,73.0,0.11934600714090599,0.11473149303925562,0.33030224553728954
5115,74.0,0.11768371154663984,0.11290271646029175,0.32471685940617956
5115,75.0,0.11633967710775536,0.11142172562524685,0.320316714687196
5115,76.0,0.11451228526169413,0.1096740021199084,0.31486490465003025
5115,77.0,0.11256353171638647,0.10781829843646351,0.3091518322848257
5115,78.0,0.11102351767100671,0.10644335370969682,0.3049250766378607
5115,79.0,0.10912652893699863,0.10464972731598522,0.2993795888006156
5115,80.0,0.10770103480687798,0.1032824418709522,0.295141810121876
5115,81.0,0.10612487557093271,0.10144864460924868,0.2890943118902957
5115,82.0,0.10424379758370868,0.09973918764151357,0.2838261886627528
5115,83.0,0.10239634113707745,0.09795287968507257,0.27875813350597856
5115,84.0,0.10082902143659876,0.09621745402796196,0.27316311655115033
5115,85.0,0.0996197570787122,0.09490600926983407,0.26917128983692296
5115,86.0,0.09881642479392089,0.0936508600732018,0.2653541875990569
5115,87.0,0.09741743532536047,0.09212517667928904,0.26065788445837534
5115,88.0,0.09595198795356084,0.09051076268462924,0.25507902166764546
5115,89.0,0.09492653067978662,0.08935069440052017,0.25169552370616816
5115,90.0,0.09406028698413814,0.08837990861148178,0.24902917555205611
5115,91.0,0.09283237747979706,0.08707912680373774,0.24517641209420654
5115,92.0,0.09175748575221698,0.08588673565468335,0.24106802122381804
5115,93.0,0.09102918505179365,0.08512952636209285,0.2378904078235532
5115,94.0,0.08992842349095216,0.08401342678402526,0.2340775855080058
5115,95.0,0.08801848921057523,0.08223466849677932,0.22898218016347816
5115,96.0,0.08654472951426356,0.08084311209197939,0.22519927922804722
5115,97.0,0.08522695044077849,0.07955678431958704,0.22104491359091286
5115,98.0,0.08427069110953417,0.07864990041787358,0.2182745622643903
5115,99.0,0.08305803938864996,0.07756927513594941,0.2154845688723855
5115,100.0,0.08232859584667845,0.076818898605176,0.2130359861926748
