step,arm,mass_ess,n_occupied,resampled,benefit,lam,n_replacements,duplicate_pairs,cooling,ess_predicted,chi2,row,seed,hold_max,n_clones,cooldown_until
28000,A3,0.1715228664238339,32,False,0.08627811254606685,0.0,0,0.0,False,,0.75,8,5224,,,
28000,A3,0.24899421738548208,32,False,0.15619473199380193,0.0,0,0.0,False,,1.1953125,9,5225,,,
28000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,0.7934587813620071,10,5226,,,
28000,A3,0.17818961516284496,32,False,0.2477990503036091,0.0,0,0.0,False,,1.140625,11,5227,,,
28000,A3,0.17964397626870268,32,False,0.08346292506570192,0.0,0,0.0,False,,1.1875,12,5228,,,
28000,A3,0.13143899076163423,32,False,0.33721739441837817,0.0,0,0.0,False,,1.1875,13,5229,,,
28000,A3,0.2001914130148388,32,True,0.21874138943619026,0.0,19,38.0,False,,2.0390625,14,5230,576.0,19.0,28576.0
28000,A3,0.1631310160376315,32,False,0.1620754334991412,0.0,0,0.0,False,,1.015625,15,5231,,,
28500,A3,0.20154828398391647,32,False,0.19886496867108083,0.0,0,0.0,False,,1.125,0,5216,,,
28500,A3,0.13662383032154066,32,False,0.21352951500146805,0.0,0,0.0,False,,1.4453125,1,5217,,,
28500,A3,0.11710103980966269,32,False,0.0,0.0,0,0.0,True,,,2,5218,,,
28500,A3,0.16901268013820422,32,False,0.36654550555432514,0.0,0,0.0,False,,1.2421875,3,5219,,,
28500,A3,0.07227755573937093,32,False,0.2506498269343367,0.0,0,0.0,False,,1.1328125,4,5220,,,
28500,A3,0.14368733333872807,32,False,0.18672103108911128,0.0,0,0.0,False,,1.1953125,5,5221,,,
28500,A3,0.15407182265281993,32,False,0.39907446307086786,0.0,0,0.0,False,,1.546875,6,5222,,,
28500,A3,0.18866698983694352,32,False,0.16619732210882548,0.0,0,0.0,False,,1.078125,7,5223,,,
28500,A3,0.1364574415221518,32,False,0.08308861856056232,0.0,0,0.0,False,,0.7109375,8,5224,,,
28500,A3,0.19741504219956454,32,False,0.13884600455624752,0.0,0,0.0,False,,1.4765625,9,5225,,,
28500,A3,0.114877766933485,32,False,0.4022554510548289,0.0,0,0.0,False,,1.2890625,10,5226,,,
28500,A3,0.19958754460231926,32,False,0.2308473745210875,0.0,0,0.0,False,,1.3203125,11,5227,,,
28500,A3,0.16548934003189888,32,False,0.10906482262354619,0.0,0,0.0,False,,1.6796875,12,5228,,,
28500,A3,0.1197165358280948,32,False,0.13116733336382563,0.0,0,0.0,False,,0.890625,13,5229,,,
28500,A3,0.16340285547503025,32,False,0.0,0.0,0,0.0,True,,,14,5230,,,
28500,A3,0.14200668916657241,32,False,0.18889677907621535,0.0,0,0.0,False,,0.921875,15,5231,,,
29000,A3,0.16818977453681874,32,False,0.3351580061283763,0.0,0,0.0,False,,1.25,0,5216,,,
29000,A3,0.18327260854904645,32,False,0.33619331686693166,0.0,0,0.0,False,,1.453125,1,5217,,,
29000,A3,0.11848129567241887,32,False,0.1919083745797926,0.0,0,0.0,False,,1.0234375,2,5218,,,
29000,A3,0.1710026981217288,32,False,0.22521568971775133,0.0,0,0.0,False,,1.1640625,3,5219,,,
29000,A3,0.19392414936209754,32,False,0.38330759300601686,0.0,0,0.0,False,,1.046875,4,5220,,,
29000,A3,0.10466622428480368,32,False,0.14108489799597665,0.0,0,0.0,False,,1.2109375,5,5221,,,
29000,A3,0.13661340575949443,32,False,0.21026066923769846,0.0,0,0.0,False,,1.359375,6,5222,,,
29000,A3,0.19932153183032553,32,False,0.253776368661592,0.0,0,0.0,False,,1.28125,7,5223,,,
29000,A3,0.19327483868208017,32,False,0.17447656068250086,0.0,0,0.0,False,,1.125,8,5224,,,
29000,A3,0.19500603439395386,32,False,0.1906499446420494,0.0,0,0.0,False,,1.0078125,9,5225,,,
29000,A3,0.05521356830918755,32,False,0.2881346328550827,0.0,0,0.0,False,,1.1953125,10,5226,,,
29000,A3,0.15924216390567672,32,False,0.138205419619449,0.0,0,0.0,False,,1.09375,11,5227,,,
29000,A3,0.18531416807573056,32,False,0.2231025300906757,0.0,0,0.0,False,,1.3515625,12,5228,,,
29000,A3,0.123407415751539,32,False,0.31521093852680976,0.0,0,0.0,False,,0.96875,13,5229,,,
29000,A3,0.1152248941369881,32,False,0.11477127753213844,0.0,0,0.0,False,,0.875,14,5230,,,
29000,A3,0.12393859497644005,32,False,0.2965095086806162,0.0,0,0.0,False,,0.75,15,5231,,,
29500,A3,0.16236091129743807,32,False,0.22320276418958784,0.0,0,0.0,False,,1.265625,0,5216,,,
29500,A3,0.10303829824954518,32,False,0.20502952680696018,0.0,0,0.0,False,,1.4453125,1,5217,,,
29500,A3,0.10556675073811224,32,False,0.26569890404417884,0.0,0,0.0,False,,1.28125,2,5218,,,
29500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.0165770609318996,3,5219,,,
29500,A3,0.10565342970357047,32,False,0.20770518690443163,0.0,0,0.0,False,,0.828125,4,5220,,,
29500,A3,0.14483385430820458,32,False,0.22635599165177184,0.0,0,0.0,False,,1.2109375,5,5221,,,
29500,A3,0.14387676478073366,32,False,0.1418586998952948,0.0,0,0.0,False,,0.9375,6,5222,,,
29500,A3,0.12402011647074178,32,False,0.2740325394942318,0.0,0,0.0,False,,1.25,7,5223,,,
29500,A3,0.10956187786538443,32,False,0.12439945840604888,0.0,0,0.0,False,,0.7734375,8,5224,,,
29500,A3,0.2039432553303811,32,False,0.1268595028830448,0.0,0,0.0,False,,0.8671875,9,5225,,,
29500,A3,0.09416288643481296,32,False,0.36983975989710965,0.0,0,0.0,False,,1.3203125,10,5226,,,
29500,A3,0.15753017032015262,32,False,0.19809777662399022,0.0,0,0.0,False,,0.65625,11,5227,,,
29500,A3,0.14440418440312283,32,False,0.21533058941384534,0.0,0,0.0,False,,1.7109375,12,5228,,,
29500,A3,0.11557943382515294,32,False,0.251999673398849,0.0,0,0.0,False,,1.296875,13,5229,,,
29500,A3,0.07843490488550915,32,False,0.14774727380803473,0.0,0,0.0,False,,1.1484375,14,5230,,,
29500,A3,0.1480699383764975,32,False,0.12377804353239803,0.0,0,0.0,False,,1.1171875,15,5231,,,
30000,A3,0.20084567726506047,32,False,0.16720370416819302,0.0,0,0.0,False,,1.0625,0,5216,,,
30000,A3,0.16143681362556125,32,False,0.36597278313432957,0.0,0,0.0,False,,1.6953125,1,5217,,,
30000,A3,0.11987100856136798,32,False,0.21485528523319178,0.0,0,0.0,False,,1.296875,2,5218,,,
30000,A3,0.20934138805253596,32,False,0.21730897896037546,0.0,0,0.0,False,,0.96875,3,5219,,,
30000,A3,0.15632583630438324,32,False,0.48626906298567424,0.0,0,0.0,False,,1.234375,4,5220,,,
30000,A3,0.14634903082554343,32,False,0.21686298361242884,0.0,0,0.0,False,,0.8359375,5,5221,,,
30000,A3,0.1428320795643325,32,False,0.241863477846879,0.0,0,0.0,False,,1.375,6,5222,,,
30000,A3,0.1931127926512443,32,False,0.24440887963067093,0.0,0,0.0,False,,1.1484375,7,5223,,,
30000,A3,0.10948010719999607,32,False,0.1183983274002903,0.0,0,0.0,False,,0.9609375,8,5224,,,
30000,A3,0.14436549474269106,32,False,0.17399188943432617,0.0,0,0.0,False,,0.7890625,9,5225,,,
30000,A3,0.11073800022107387,32,False,0.2470737756687074,0.0,0,0.0,False,,1.203125,10,5226,,,
30000,A3,0.12283133261831397,32,False,0.229271600421768,0.0,0,0.0,False,,1.1953125,11,5227,,,
30000,A3,0.15106396422010718,32,False,0.1713551804466815,0.0,0,0.0,False,,1.4609375,12,5228,,,
30000,A3,0.08262805396302793,32,False,0.2926567173397212,0.0,0,0.0,False,,1.4140625,13,5229,,,
30000,A3,0.12701372146772924,32,False,0.21327777059290137,0.0,0,0.0,False,,1.1015625,14,5230,,,
30000,A3,0.1313190560227274,32,False,0.19569174568147243,0.0,0,0.0,False,,1.4609375,15,5231,,,
30500,A3,0.17776824031590105,32,False,0.21387713013315893,0.0,0,0.0,False,,1.0859375,0,5216,,,
30500,A3,0.14511304280204626,32,False,0.3519476337135511,0.0,0,0.0,False,,1.5234375,1,5217,,,
30500,A3,0.1069610817092992,32,False,0.15160727970966517,0.0,0,0.0,False,,1.40625,2,5218,,,
30500,A3,0.20202799824222772,32,False,0.2329583195257993,0.0,0,0.0,False,,1.1796875,3,5219,,,
30500,A3,0.16553525815686324,32,False,0.32294199797488743,0.0,0,0.0,False,,1.046875,4,5220,,,
30500,A3,0.11957344297617822,32,False,0.27159668033984924,0.0,0,0.0,False,,1.2890625,5,5221,,,
30500,A3,0.10780879522079477,32,False,0.24908398852552238,0.0,0,0.0,False,,1.1640625,6,5222,,,
30500,A3,0.11588848963213015,32,False,0.3571685684357787,0.0,0,0.0,False,,1.625,7,5223,,,
30500,A3,0.14246821425401157,32,False,0.13422060765094776,0.0,0,0.0,False,,0.6953125,8,5224,,,
30500,A3,0.14634279125168936,32,False,0.14902125569259073,0.0,0,0.0,False,,0.8125,9,5225,,,
30500,A3,0.11014561655474817,32,False,0.24314547397119035,0.0,0,0.0,False,,0.84375,10,5226,,,
30500,A3,0.16498851633558528,32,False,0.17147459411444213,0.0,0,0.0,False,,0.921875,11,5227,,,
30500,A3,0.19819586841366196,32,False,0.21985992826999537,0.0,0,0.0,False,,1.0078125,12,5228,,,
30500,A3,0.12898130624955723,32,False,0.2586998726078259,0.0,0,0.0,False,,1.1484375,13,5229,,,
30500,A3,0.17964350877153953,32,False,0.0670632479610325,0.0,0,0.0,False,,0.5390625,14,5230,,,
30500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.585573476702509,15,5231,,,
31000,A3,0.16708821553511702,32,False,0.3563349716369942,0.0,0,0.0,False,,1.375,0,5216,,,
31000,A3,0.10158219299909588,32,False,0.26176648336111,0.0,0,0.0,False,,1.6484375,1,5217,,,
31000,A3,0.14438037241849339,32,False,0.27821454392707806,0.0,0,0.0,False,,1.515625,2,5218,,,
31000,A3,0.18456108165336074,32,False,0.18223458171040618,0.0,0,0.0,False,,1.0234375,3,5219,,,
31000,A3,0.19413480118349577,32,False,0.3079256098250241,0.0,0,0.0,False,,1.34375,4,5220,,,
31000,A3,0.1303545748526205,32,False,0.2554931233784846,0.0,0,0.0,False,,1.140625,5,5221,,,
31000,A3,0.1521554676532026,32,False,0.22844824580814352,0.0,0,0.0,False,,1.515625,6,5222,,,
31000,A3,0.17426939668635458,32,False,0.25427568545491624,0.0,0,0.0,False,,1.0859375,7,5223,,,
31000,A3,0.15415349684933635,32,False,0.1389241781256024,0.0,0,0.0,False,,0.890625,8,5224,,,
31000,A3,0.18421403347099152,32,False,0.20432531962511907,0.0,0,0.0,False,,1.390625,9,5225,,,
31000,A3,0.09861352954787074,32,False,0.26129721061485994,0.0,0,0.0,False,,1.2890625,10,5226,,,
31000,A3,0.12494079394872028,32,False,0.2658437177974817,0.0,0,0.0,False,,1.453125,11,5227,,,
31000,A3,0.1135041238793847,32,False,0.39954695536073587,0.0,0,0.0,False,,1.7578125,12,5228,,,
31000,A3,0.12792874453410039,32,False,0.29051741524371516,0.0,0,0.0,False,,1.34375,13,5229,,,
31000,A3,0.14506198451913332,32,False,0.2062263876020663,0.0,0,0.0,False,,0.7890625,14,5230,,,
31000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.4000896057347672,15,5231,,,
31500,A3,0.18296893608385434,32,False,0.3176116122597017,0.0,0,0.0,False,,1.7265625,0,5216,,,
31500,A3,0.1149069355269931,32,False,0.3516352100620341,0.0,0,0.0,False,,1.7578125,1,5217,,,
31500,A3,0.06897769447638934,32,False,0.22885947745350355,0.0,0,0.0,False,,1.203125,2,5218,,,
31500,A3,0.16280905290374728,32,False,0.22967114599862676,0.0,0,0.0,False,,1.3515625,3,5219,,,
31500,A3,0.1436802370331208,32,False,0.44892414600340097,0.0,0,0.0,False,,1.40625,4,5220,,,
31500,A3,0.09649258700830343,32,False,0.4150612054561215,0.0,0,0.0,False,,1.5078125,5,5221,,,
31500,A3,0.20275062582354075,32,False,0.23068565327847104,0.0,0,0.0,False,,1.203125,6,5222,,,
31500,A3,0.1835075638346819,32,False,0.2623098209343925,0.0,0,0.0,False,,0.8984375,7,5223,,,
31500,A3,0.19143190895513165,32,False,0.14355272168621208,0.0,0,0.0,False,,1.171875,8,5224,,,
31500,A3,0.156625520200963,32,False,0.30925779820755794,0.0,0,0.0,False,,1.046875,9,5225,,,
31500,A3,0.10731242214733351,32,False,0.23122959969135523,0.0,0,0.0,False,,0.96875,10,5226,,,
31500,A3,0.14634341825280864,32,False,0.2675884186877841,0.0,0,0.0,False,,1.2109375,11,5227,,,
31500,A3,0.0806553280080793,32,False,0.25586946673055333,0.0,0,0.0,False,,1.03125,12,5228,,,
31500,A3,0.09128391348025341,32,False,0.19592536778616346,0.0,0,0.0,False,,1.0,13,5229,,,
31500,A3,0.11993990606514052,32,False,0.12796318468628862,0.0,0,0.0,False,,0.671875,14,5230,,,
31500,A3,0.10870381501235951,32,False,0.3145512925051231,0.0,0,0.0,False,,1.1484375,15,5231,,,
32000,A3,0.25301807802546294,32,False,0.2661085473696666,0.0,0,0.0,False,,1.84375,0,5216,,,
32000,A3,0.12430600550344166,32,True,0.23543996295515437,0.0,24,48.0,False,,2.1015625,1,5217,576.0,24.0,32576.0
32000,A3,0.092073926032666,32,False,0.25379906693973375,0.0,0,0.0,False,,1.03125,2,5218,,,
32000,A3,0.22834741185991944,32,False,0.3491431387069842,0.0,0,0.0,False,,1.328125,3,5219,,,
32000,A3,0.13192302584025803,32,False,0.25251117729214795,0.0,0,0.0,False,,1.1015625,4,5220,,,
32000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.1563620071684588,5,5221,,,
32000,A3,0.20867851493935893,32,False,0.20954190997858493,0.0,0,0.0,False,,1.734375,6,5222,,,
32000,A3,0.1716368321394745,32,False,0.20059371250010036,0.0,0,0.0,False,,1.03125,7,5223,,,
32000,A3,0.1110970184043101,32,False,0.11835254505623331,0.0,0,0.0,False,,0.9765625,8,5224,,,
32000,A3,0.17166852499975077,32,False,0.054931356362020206,0.0,0,0.0,False,,0.5546875,9,5225,,,
32000,A3,0.09288849408803795,32,False,0.21873150310347633,0.0,0,0.0,False,,1.0625,10,5226,,,
32000,A3,0.15428077458921446,32,False,0.16630017284423096,0.0,0,0.0,False,,0.9609375,11,5227,,,
32000,A3,0.15175393547349314,32,False,0.1961559492596547,0.0,0,0.0,False,,0.875,12,5228,,,
32000,A3,0.13759273566139338,32,False,0.21403578178315205,0.0,0,0.0,False,,1.1171875,13,5229,,,
32000,A3,0.20984475217713153,32,False,0.05547394529625897,0.0,0,0.0,False,,1.0390625,14,5230,,,
32000,A3,0.1384130878318306,32,False,0.40190686717969915,0.0,0,0.0,False,,1.515625,15,5231,,,
32500,A3,0.19120323863591046,32,False,0.37489940425929635,0.0,0,0.0,False,,1.140625,0,5216,,,
32500,A3,0.1905524444714617,32,False,0.0,0.0,0,0.0,True,,,1,5217,,,
32500,A3,0.14524870476014365,32,False,0.2085635905162397,0.0,0,0.0,False,,0.9453125,2,5218,,,
32500,A3,0.22723601965377144,32,False,0.23309670730381113,0.0,0,0.0,False,,1.578125,3,5219,,,
32500,A3,0.12600637010978977,32,False,0.34770963789390213,0.0,0,0.0,False,,1.1484375,4,5220,,,
32500,A3,0.13567084005336222,32,False,0.35499072827057715,0.0,0,0.0,False,,1.4140625,5,5221,,,
32500,A3,0.1875369275470757,32,False,0.2674640775558102,0.0,0,0.0,False,,1.9375,6,5222,,,
32500,A3,0.18904755016639557,32,False,0.10107414692637628,0.0,0,0.0,False,,0.859375,7,5223,,,
32500,A3,0.12125078991400004,32,False,0.12200426934587284,0.0,0,0.0,False,,0.6328125,8,5224,,,
32500,A3,0.17250904126606573,32,False,0.07153359618093248,0.0,0,0.0,False,,0.9140625,9,5225,,,
32500,A3,0.0651323901985925,32,False,0.3532625333174392,0.0,0,0.0,False,,1.359375,10,5226,,,
32500,A3,0.07796244620950343,32,False,0.21443355375098444,0.0,0,0.0,False,,1.2578125,11,5227,,,
32500,A3,0.1544209064205634,32,False,0.26072113495199756,0.0,0,0.0,False,,1.1015625,12,5228,,,
32500,A3,0.11052343295019072,32,False,0.2328715284399964,0.0,0,0.0,False,,1.0078125,13,5229,,,
32500,A3,0.12544650336607993,32,False,0.10232697516367455,0.0,0,0.0,False,,1.015625,14,5230,,,
32500,A3,0.15991785070921086,32,False,0.17015725940540127,0.0,0,0.0,False,,0.8203125,15,5231,,,
33000,A3,0.15266699381255786,32,False,0.27130070997384775,0.0,0,0.0,False,,1.0234375,0,5216,,,
33000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.192204301075269,1,5217,,,
33000,A3,0.08743954174426256,32,False,0.15207428178968896,0.0,0,0.0,False,,1.0546875,2,5218,,,
33000,A3,0.12824003837731682,32,False,0.32296872864932297,0.0,0,0.0,False,,1.3046875,3,5219,,,
33000,A3,0.13087128999524708,32,False,0.20673818554237744,0.0,0,0.0,False,,0.9296875,4,5220,,,
33000,A3,0.11455999811587057,32,False,0.15291624677601687,0.0,0,0.0,False,,0.9765625,5,5221,,,
33000,A3,0.18461331717931584,32,True,0.16150057656661965,0.0,23,50.0,False,,2.1328125,6,5222,648.0,23.0,33648.0
33000,A3,0.20349955982381504,32,False,0.24896843764582138,0.0,0,0.0,False,,1.21875,7,5223,,,
33000,A3,0.15814052055695532,32,False,0.21444432590945867,0.0,0,0.0,False,,1.2578125,8,5224,,,
33000,A3,0.1372367339205707,32,False,0.15543796143443905,0.0,0,0.0,False,,1.1484375,9,5225,,,
33000,A3,0.11533246978179738,32,False,0.20325579154373197,0.0,0,0.0,False,,1.171875,10,5226,,,
33000,A3,0.06589742566038519,32,False,0.18570047651079702,0.0,0,0.0,False,,0.8203125,11,5227,,,
33000,A3,0.1183221066566941,32,False,0.16853363510197394,0.0,0,0.0,False,,0.9140625,12,5228,,,
33000,A3,0.11429508921753515,32,False,0.24062373385097313,0.0,0,0.0,False,,1.21875,13,5229,,,
33000,A3,0.14585187686865783,32,False,0.04169758162575989,0.0,0,0.0,False,,0.7578125,14,5230,,,
33000,A3,0.15429853251791267,32,False,0.16331289372957353,0.0,0,0.0,False,,0.75,15,5231,,,
33500,A3,0.18461322772068714,32,False,0.31887139934157427,0.0,0,0.0,False,,1.3046875,0,5216,,,
33500,A3,0.12154521055297039,32,False,0.20868036512202065,0.0,0,0.0,False,,1.5078125,1,5217,,,
33500,A3,0.11721578180251355,32,False,0.14927621794753684,0.0,0,0.0,False,,0.875,2,5218,,,
33500,A3,0.17309426001792427,32,False,0.2318532461617819,0.0,0,0.0,False,,1.234375,3,5219,,,
33500,A3,0.16040452441497127,32,False,0.3139813073545035,0.0,0,0.0,False,,1.96875,4,5220,,,
33500,A3,0.1148510803823889,32,False,0.11511930819077329,0.0,0,0.0,False,,0.8046875,5,5221,,,
33500,A3,0.11280644699837036,32,False,0.0,0.0,0,0.0,True,,,6,5222,,,
33500,A3,0.16235064990877904,32,False,0.26612429035995006,0.0,0,0.0,False,,1.2421875,7,5223,,,
33500,A3,0.1478832847014056,32,False,0.10577499320185281,0.0,0,0.0,False,,1.0859375,8,5224,,,
33500,A3,0.22502880680576656,32,False,0.1271010083271731,0.0,0,0.0,False,,1.0078125,9,5225,,,
33500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.0049283154121864,10,5226,,,
33500,A3,0.17579489901152767,32,False,0.16673467465612424,0.0,0,0.0,False,,1.3984375,11,5227,,,
33500,A3,0.12614161353968942,32,False,0.22407558717840392,0.0,0,0.0,False,,1.0625,12,5228,,,
33500,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.074820788530466,13,5229,,,
33500,A3,0.10513899576762001,32,False,0.09406343038176991,0.0,0,0.0,False,,1.140625,14,5230,,,
33500,A3,0.1856942016559402,32,False,0.22975504622277898,0.0,0,0.0,False,,1.640625,15,5231,,,
34000,A3,0.20079482908639118,32,False,0.31318293727538116,0.0,0,0.0,False,,1.7265625,0,5216,,,
34000,A3,0.1983400079561091,32,False,0.15001885579527613,0.0,0,0.0,False,,1.171875,1,5217,,,
34000,A3,0.11511894349341634,32,False,0.12762225772487654,0.0,0,0.0,False,,0.6328125,2,5218,,,
34000,A3,0.1931650320657771,32,False,0.18900105183000027,0.0,0,0.0,False,,1.015625,3,5219,,,
34000,A3,0.12616150220550065,32,False,0.19094096772505703,0.0,0,0.0,False,,1.2109375,4,5220,,,
34000,A3,0.15906154691956814,32,False,0.16085501439863983,0.0,0,0.0,False,,1.0546875,5,5221,,,
34000,A3,0.12534304277825864,32,False,0.15741255319311862,0.0,0,0.0,False,,0.8046875,6,5222,,,
34000,A3,0.15715939095953063,32,False,0.25219529661917,0.0,0,0.0,False,,1.3203125,7,5223,,,
34000,A3,0.13160871464993176,32,False,0.1548849148848133,0.0,0,0.0,False,,0.984375,8,5224,,,
34000,A3,0.23635792012329718,32,False,0.14989866068256671,0.0,0,0.0,False,,1.015625,9,5225,,,
34000,A3,0.0831187678849145,32,False,0.23212021262080562,0.0,0,0.0,False,,1.28125,10,5226,,,
34000,A3,0.18623792784606122,32,False,0.16756847421555957,0.0,0,0.0,False,,1.0703125,11,5227,,,
34000,A3,0.17007745485073605,32,False,0.20068245042337224,0.0,0,0.0,False,,0.6875,12,5228,,,
34000,A3,0.12619816053472302,32,False,0.18693745173161563,0.0,0,0.0,False,,0.921875,13,5229,,,
34000,A3,0.17603563385386906,32,False,0.06170627335049834,0.0,0,0.0,False,,0.875,14,5230,,,
34000,A3,0.12636612449717208,32,False,0.14914926176735693,0.0,0,0.0,False,,1.0078125,15,5231,,,
34500,A3,0.1894064630550017,32,False,0.28961776624382024,0.0,0,0.0,False,,1.53125,0,5216,,,
34500,A3,0.09129859167345501,32,False,0.1976519477062903,0.0,0,0.0,False,,1.5546875,1,5217,,,
34500,A3,0.13548853416289305,32,False,0.20518279213802895,0.0,0,0.0,False,,1.171875,2,5218,,,
34500,A3,0.12071026803920697,32,False,0.21617550514391792,0.0,0,0.0,False,,1.6328125,3,5219,,,
34500,A3,0.19928139086726027,32,False,0.28976816987640003,0.0,0,0.0,False,,1.53125,4,5220,,,
34500,A3,0.14578344155562878,32,False,0.1829523948470767,0.0,0,0.0,False,,0.984375,5,5221,,,
34500,A3,0.10950316051652734,32,False,0.2716538341537038,0.0,0,0.0,False,,1.3046875,6,5222,,,
34500,A3,0.1451891493009795,32,False,0.17361627203688745,0.0,0,0.0,False,,1.0234375,7,5223,,,
34500,A3,0.2016084151305028,32,False,0.057138232783614164,0.0,0,0.0,False,,0.6953125,8,5224,,,
34500,A3,0.12353312277235211,32,False,0.2008406159033078,0.0,0,0.0,False,,1.2109375,9,5225,,,
34500,A3,0.09310399820314497,32,False,0.25660366287838376,0.0,0,0.0,False,,1.4921875,10,5226,,,
34500,A3,0.13916672357871043,32,False,0.1307709506499083,0.0,0,0.0,False,,1.3203125,11,5227,,,
34500,A3,0.1766483976339872,32,False,0.21080739019942857,0.0,0,0.0,False,,1.015625,12,5228,,,
34500,A3,0.09355568354563476,32,False,0.19669312669233674,0.0,0,0.0,False,,1.359375,13,5229,,,
34500,A3,0.17863935751172091,32,False,0.12973957868156263,0.0,0,0.0,False,,1.109375,14,5230,,,
34500,A3,0.21139810140906282,32,False,0.1817860773856126,0.0,0,0.0,False,,0.8515625,15,5231,,,
35000,A3,0.1394914466458407,32,False,0.295238179338695,0.0,0,0.0,False,,1.578125,0,5216,,,
35000,A3,0.09250993582504043,32,False,0.2828735680097064,0.0,0,0.0,False,,1.7890625,1,5217,,,
35000,A3,0.0,31,False,0.0,0.0,0,0.0,False,,1.1877240143369174,2,5218,,,
35000,A3,0.1665123942366453,32,False,0.3052357196714228,0.0,0,0.0,False,,1.234375,3,5219,,,
35000,A3,0.1408351172014876,32,False,0.1983534366775686,0.0,0,0.0,False,,1.1875,4,5220,,,
35000,A3,0.10272795626504595,32,False,0.18527582243247648,0.0,0,0.0,False,,0.8671875,5,5221,,,
35000,A3,0.1829417579572959,32,False,0.19759019158013563,0.0,0,0.0,False,,0.9453125,6,5222,,,
35000,A3,0.2060294633520123,32,False,0.274510815370973,0.0,0,0.0,False,,1.3203125,7,5223,,,
35000,A3,0.1292966090889069,32,False,0.10050732926491018,0.0,0,0.0,False,,0.8046875,8,5224,,,
35000,A3,0.19475431026217957,32,False,0.2863328206864546,0.0,0,0.0,False,,1.3515625,9,5225,,,
35000,A3,0.13642418061725106,32,False,0.327128615154316,0.0,0,0.0,False,,1.234375,10,5226,,,
35000,A3,0.12050349112737944,32,False,0.23424897974259537,0.0,0,0.0,False,,1.203125,11,5227,,,
35000,A3,0.2312320698185713,32,False,0.15309484154528394,0.0,0,0.0,False,,0.9140625,12,5228,,,
35000,A3,0.14924134406080866,32,False,0.18840676075062862,0.0,0,0.0,False,,1.6484375,13,5229,,,
35000,A3,0.1781583341030789,32,False,0.09681858455532968,0.0,0,0.0,False,,1.0078125,14,5230,,,
35000,A3,0.1545749667684793,32,False,0.23139624229001696,0.0,0,0.0,False,,1.234375,15,5231,,,
35500,A3,0.20365489152662092,32,False,0.32473360797715045,0.0,0,0.0,False,,1.484375,0,5216,,,
35500,A3,0.1111841184499332,32,False,0.1586146682428172,0.0,0,0.0,False,,1.3125,1,5217,,,
35500,A3,0.12879753190830015,32,False,0.17748914787176728,0.0,0,0.0,False,,0.8359375,2,5218,,,
35500,A3,0.24850993747824002,32,False,0.26920839062062646,0.0,0,0.0,False,,1.15625,3,5219,,,
35500,A3,0.161712033140443,32,False,0.34609118765372543,0.0,0,0.0,False,,1.515625,4,5220,,,
35500,A3,0.10955102286792698,32,False,0.20330218017215565,0.0,0,0.0,False,,1.4296875,5,5221,,,
35500,A3,0.19122005259375266,32,False,0.12787141849097913,0.0,0,0.0,False,,1.046875,6,5222,,,
35500,A3,0.18496931906111327,32,False,0.18553125683753338,0.0,0,0.0,False,,1.09375,7,5223,,,
35500,A3,0.16244581744403022,32,False,0.0854870133343964,0.0,0,0.0,False,,1.0234375,8,5224,,,
35500,A3,0.20131989336769793,32,False,0.24337027437174125,0.0,0,0.0,False,,1.4453125,9,5225,,,
35500,A3,0.1073240455359044,32,False,0.4536803787059997,0.0,0,0.0,False,,1.984375,10,5226,,,
35500,A3,0.22699398380884925,32,False,0.17318124814884933,0.0,0,0.0,False,,1.4609375,11,5227,,,
35500,A3,0.2097351519309418,32,False,0.19874672318627506,0.0,0,0.0,False,,1.3203125,12,5228,,,
35500,A3,0.16995651737943854,32,False,0.27773023784476036,0.0,0,0.0,False,,1.4375,13,5229,,,
35500,A3,0.07380937213437644,32,False,0.12605585294143345,0.0,0,0.0,False,,0.953125,14,5230,,,
35500,A3,0.15463301265871138,32,False,0.1371525810275705,0.0,0,0.0,False,,0.78125,15,5231,,,
36000,A3,0.10375100888793097,32,False,0.3458800217891477,0.0,0,0.0,False,,1.7890625,0,5216,,,
36000,A3,0.12883112872578792,32,False,0.1510744765471611,0.0,0,0.0,False,,1.21875,1,5217,,,
36000,A3,0.13209310948757633,32,False,0.2342043068490366,0.0,0,0.0,False,,0.984375,2,5218,,,
36000,A3,0.2024501501994337,32,False,0.3343639735775039,0.0,0,0.0,False,,0.9609375,3,5219,,,
36000,A3,0.18738958341994702,32,False,0.22040388659062068,0.0,0,0.0,False,,1.390625,4,5220,,,
36000,A3,0.07166592843938865,32,False,0.2151275434317719,0.0,0,0.0,False,,1.5078125,5,5221,,,
36000,A3,0.2015339385794437,32,False,0.3711245879525774,0.0,0,0.0,False,,1.1640625,6,5222,,,
36000,A3,0.13487732148812168,32,False,0.2490661049952414,0.0,0,0.0,False,,1.484375,7,5223,,,
36000,A3,0.1939428601943135,32,False,0.143106383061674,0.0,0,0.0,False,,1.2265625,8,5224,,,
