run_id,config_id,method,target_type,seed,gamma,eta,burnin_fraction,stop_fraction,fr_every,step,t,dtau,p_event_mean,p_event_max,replacements,event_fraction,s_min,s_max,s_absmax,s_span,kl_before,kl_after,ess_anc_before,ess_anc_after,wmax_before,wmax_after,retention,logp_floored_fraction,s_q01,s_q10,s_q50,s_q90,s_q99
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,27000,54.0,0.01,0.1000361170454159,0.4805467502999749,22,0.0859375,-11.886822727267422,65.49784634450748,65.49784634450748,77.38466907177491,7.692637362222412,6.918953923606616,0.1026463512429831,0.1030595813204508,0.08203125,0.08984375,1.00402576489533,0.0,-11.841420930687804,-11.476318603238855,-4.751009842370316,22.07090868881549,54.8830144522354
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,27500,55.0,0.01,0.132310945460571,0.4583359022282325,32,0.125,-15.06977724862788,61.31092154728535,61.31092154728535,76.38069879591323,8.663537957946293,7.039811340842562,0.1030595813204508,0.1067556296914095,0.08984375,0.078125,1.035863219349458,0.0,-15.046963059656072,-14.383856323928622,-7.896828474374645,29.923856076543,59.90834803567195
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,28000,56.0,0.01,0.1024532752830799,0.4860921382774781,21,0.08203125,-12.105326851507415,66.57112869446699,66.57112869446699,78.6764555459744,6.906180961609127,5.874562465732802,0.1067556296914095,0.1054365733113673,0.078125,0.078125,0.9876441515650742,0.0,-11.940187389189738,-11.363982660958966,-5.412210292132435,22.68039531922828,60.01911465073592
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,28500,57.0,0.01,0.0919320179326765,0.4571839978892328,16,0.0625,-11.122385869002771,61.09848707802748,61.09848707802748,72.22087294703024,6.593816291952202,6.114627633240696,0.1054365733113673,0.1025641025641025,0.078125,0.07421875,0.9727564102564102,0.0,-11.068129953992353,-10.243598455700887,-4.653729237818833,20.62152393727709,57.876111665841
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,29000,58.0,0.01,0.0985684901865103,0.4906802022952926,26,0.1015625,-11.174002602768088,67.46791734640003,67.46791734640003,78.64191994916811,6.585208533635577,5.615135173499321,0.1025641025641025,0.0978593272171253,0.07421875,0.0703125,0.9541284403669724,0.0,-11.106872964337205,-10.674761627983637,-5.779281112645084,22.392769743597803,59.22870769122019
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,29500,59.0,0.01,0.1084260798419323,0.4837625200455802,22,0.0859375,-12.258136933340326,66.11883869052483,66.11883869052483,78.37697562386515,7.219557795619757,6.129379690556482,0.0978593272171253,0.093090909090909,0.0703125,0.0859375,0.9512727272727272,0.0,-12.243193786700532,-11.801707009493615,-5.6192575649135605,24.555261316442955,59.721248201562766
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,30000,60.0,0.01,0.1162675310999359,0.4691324496182407,22,0.0859375,-13.219617569487587,63.32427231634141,63.32427231634141,76.54388988582899,7.831881497840743,6.943210796230315,0.093090909090909,0.0903316866619619,0.0859375,0.08203125,0.970359915314044,0.0,-13.171972520207662,-12.879468512158647,-6.344906718681452,27.060244993806062,59.14046899998842
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,30500,61.0,0.01,0.0976794091066001,0.4899343077048693,25,0.09765625,-11.397285880416083,67.32157531370332,67.32157531370332,78.7188611941194,6.8680374019605255,6.182899926912528,0.0903316866619619,0.0887656033287101,0.08203125,0.0859375,0.9826629680998612,0.0,-11.145582473636113,-10.792456269447705,-4.82346728096482,23.998086320664815,57.85872693025209
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,31000,62.0,0.01,0.1139857484234405,0.4838148267925701,19,0.07421875,-13.177263573291134,66.12897150713331,66.12897150713331,79.30623508042444,7.373155851564126,6.064035668816694,0.0887656033287101,0.090014064697609,0.0859375,0.0859375,1.0140646976090013,0.0,-13.059801638484409,-12.531992988972512,-6.324034297160491,30.798671414494745,61.46835457911883
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,31500,63.0,0.01,0.1140100427779267,0.4653018954336583,26,0.1015625,-13.229832261800366,62.6052981888154,62.6052981888154,75.83513045061576,7.683669045226339,6.256043984177115,0.090014064697609,0.0871934604904632,0.0859375,0.08203125,0.9686648501362396,0.0,-13.101956035694164,-12.435213508386774,-6.213855277536366,26.179511861374664,60.55215871854631
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,32000,64.0,0.01,0.1070118035785046,0.4830588480460086,28,0.109375,-12.3406562872544,65.98262369601332,65.98262369601332,78.32327998326772,7.064112271565193,5.828174331487248,0.0871934604904632,0.0876112251882272,0.08203125,0.0703125,1.0047912388774811,0.0,-12.24859575912315,-11.527733391231632,-5.989871827359197,23.741389984832487,61.009623489490686
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,32500,65.0,0.01,0.1098686097937471,0.4704488792601404,17,0.06640625,-12.783172415370167,63.57255732942459,63.57255732942459,76.35572974479476,7.532184353974385,6.497282049190967,0.0876112251882272,0.0871934604904632,0.0703125,0.0703125,0.9952316076294278,0.0,-12.611288035698252,-12.100132968434275,-5.694674714061122,28.65792372272896,58.51317828598251
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,33000,66.0,0.01,0.1176153484566071,0.4638330357540416,26,0.1015625,-13.520394418260176,62.330966595865256,62.330966595865256,75.85136101412543,7.918712581266599,7.222760595501046,0.0871934604904632,0.0817891373801917,0.0703125,0.0859375,0.9380191693290736,0.0,-13.319547640164116,-12.87763930149995,-6.362504134605048,30.491068038924507,59.79145892562479
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,33500,67.0,0.01,0.1148059967408346,0.4621350068569626,26,0.1015625,-13.346834761524622,62.01476924249066,62.01476924249066,75.36160400401528,7.710345394768451,6.280933141057128,0.0817891373801917,0.0802507836990595,0.0859375,0.09765625,0.9811912225705328,0.0,-13.330965523004652,-12.864721441533211,-6.306392557845999,29.763427683513864,61.24609174863555
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,34000,68.0,0.01,0.0824295704304602,0.4587400202819091,19,0.07421875,-11.071197160626674,61.38555615571924,61.38555615571924,72.45675331634591,6.68051484912512,5.879020721089685,0.0802507836990595,0.0763267740011926,0.09765625,0.109375,0.951103160405486,0.0,-10.931304728816174,-10.32337084115532,-3.791405112906208,19.05031229500783,57.24045250154691
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,34500,69.0,0.01,0.0946424887334247,0.4786022288623256,24,0.09375,-10.621439199962062,65.12420522565937,65.12420522565937,75.74564442562144,6.514575421446421,5.412259007357713,0.0763267740011926,0.0746791131855309,0.109375,0.11328125,0.9784130688448074,0.0,-10.612149914193022,-10.491714249753436,-4.441252280967202,18.05120337872842,57.76083300110351
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,35000,70.0,0.01,0.0974651234798874,0.4775951128457242,22,0.0859375,-11.044726032994612,64.93123458678947,64.93123458678947,75.97596061978409,7.026004646991801,6.183525383996152,0.0746791131855309,0.0725623582766439,0.11328125,0.1171875,0.971655328798186,0.0,-11.041886594376455,-10.680987326879164,-4.567271041179149,22.038320672845344,53.69235032578145
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,35500,71.0,0.01,0.1034101765618912,0.4737599421371019,28,0.109375,-12.384353762562966,64.19977865860564,64.19977865860564,76.5841324211686,7.824302532297009,6.745197276214832,0.0725623582766439,0.0704845814977973,0.1171875,0.11328125,0.97136563876652,0.0,-12.355148833520046,-12.026482813681916,-5.308848800657946,21.635353880335074,53.01958742333361
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,36000,72.0,0.01,0.0946881868235791,0.4745928176631973,14,0.0546875,-11.702498215886385,64.35817315980155,64.35817315980155,76.06067137568793,7.093940734499522,6.525412567490348,0.0704845814977973,0.0671563483735571,0.11328125,0.1171875,0.9527806925498424,0.0,-11.69265615883706,-11.23664945901752,-4.488259909404574,18.533777690944515,61.8499308673051
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,36500,73.0,0.01,0.1030639006503173,0.4555775888350344,19,0.07421875,-11.708851862083444,60.8029842327381,60.8029842327381,72.51183609482155,6.996132811885663,5.907418855043025,0.0671563483735571,0.0691518098325229,0.1171875,0.1171875,1.0297136682874122,0.0,-11.69598289732416,-11.227159450856618,-5.258242743589525,21.5772787669708,58.55800699407777
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,37000,74.0,0.01,0.1058195929067239,0.4758121975825622,29,0.11328125,-12.022877590453682,64.59052573115966,64.59052573115966,76.61340332161333,7.031482786211792,5.470106750877714,0.0691518098325229,0.067297581493165,0.1171875,0.109375,0.973186119873817,0.0,-12.0132551779866,-11.24245021491888,-5.334372262488004,24.85409300002346,59.94180439813732
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,37500,75.0,0.01,0.098897342873878,0.4843753035121929,22,0.0859375,-11.59434043040243,66.23761105230723,66.23761105230723,77.83195148270966,6.470919393565389,5.578608061717866,0.067297581493165,0.0688172043010752,0.109375,0.10546875,1.0225806451612904,0.0,-11.58839457762339,-11.0028052949148,-5.05120904672453,24.107552969585825,57.13530431676234
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,38000,76.0,0.01,0.0967860162907609,0.4714143409503885,29,0.11328125,-11.123045017436194,63.75504072412471,63.75504072412471,74.87808574156091,6.765062122917061,5.38611393004586,0.0688172043010752,0.0653061224489796,0.10546875,0.11328125,0.9489795918367347,0.0,-11.116681235453624,-10.723637376434974,-4.486079349715503,25.873083380767635,49.01108259733796
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,38500,77.0,0.01,0.0959898004586077,0.4749059797688154,27,0.10546875,-10.941387306148613,64.41779462698872,64.41779462698872,75.35918193313734,6.649645631781602,5.9784286841535055,0.0653061224489796,0.0618357487922705,0.11328125,0.11328125,0.9468599033816424,0.0,-10.9392877404652,-10.316297395399712,-4.454506111445681,22.560296879031505,54.60194043979873
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,39000,78.0,0.01,0.0910468713899314,0.4767946188505452,17,0.06640625,-10.8760370003283,64.77811938204512,64.77811938204512,75.65415638237342,6.506003176641808,5.634620811555168,0.0618357487922705,0.057892356399819,0.11328125,0.12109375,0.9362279511533244,0.0,-10.86498619086946,-10.210829380156014,-3.898292106427003,21.550411765227707,57.49651511095859
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2005,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2005,0.01,0.1,0.2,0.8,500,39500,79.0,0.01,0.0924250305534545,0.4620111998951153,20,0.078125,-11.070347971038926,61.9917536685956,61.9917536685956,73.06210163963452,6.498467966407849,5.532449028290375,0.057892356399819,0.0553154710458081,0.12109375,0.12890625,0.9554883318928264,0.0,-11.063761754578817,-10.362920336056488,-4.205815837208887,22.35173767691585,58.16782305991722
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2006,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2006,0.01,0.1,0.2,0.8,500,10000,20.0,0.01,0.1483685463966512,0.4400604087744509,41,0.16015625,-18.12836912266868,57.99263738831519,57.99263738831519,76.12100651098388,10.595243905688028,8.660989703642311,1.0,0.735632183908046,0.00390625,0.01171875,0.735632183908046,0.0,-18.126415173694426,-17.467357997143196,-9.836362901337164,37.18591532326555,53.67664815015134
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2006,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2006,0.01,0.1,0.2,0.8,500,10500,21.0,0.01,0.1420408155349881,0.4531533241688628,37,0.14453125,-16.520991491415693,60.35868159774703,60.35868159774703,76.87967308916272,9.743429786507347,7.811584384271736,0.735632183908046,0.5844748858447488,0.01171875,0.015625,0.7945205479452054,0.0,-16.511660137121027,-15.615182719891642,-10.692470008935912,31.23785163240885,59.13686175285091
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2006,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2006,0.01,0.1,0.2,0.8,500,11000,22.0,0.01,0.1338076093032306,0.473773358259829,28,0.109375,-14.213362664068168,64.20232812125995,64.20232812125995,78.41569078532812,8.282139847233172,6.918758786924207,0.5844748858447488,0.4904214559386973,0.015625,0.01953125,0.8390804597701149,0.0,-14.1981336972967,-13.85322897443952,-9.677659688251136,29.629472018560737,58.70708291467504
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2006,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2006,0.01,0.1,0.2,0.8,500,11500,23.0,0.01,0.1067679670825191,0.4864018612321471,21,0.08203125,-11.798505164562435,66.63141505073193,66.63141505073193,78.42992021529437,6.98466293834961,5.824062660778796,0.4904214559386973,0.4555160142348754,0.01953125,0.01953125,0.9288256227758008,0.0,-11.764339212036749,-11.044699719701256,-7.007292407489711,22.204721182858727,62.67649345637819
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2006,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2006,0.01,0.1,0.2,0.8,500,12000,24.0,0.01,0.0995499804768327,0.4722239495748785,19,0.07421875,-11.559581004338469,63.90832321737427,63.90832321737427,75.46790422171273,7.155512094709953,6.494331729099299,0.4555160142348754,0.4252491694352159,0.01953125,0.0234375,0.9335548172757476,0.0,-11.445114424483144,-10.61451141451114,-6.383506716455848,22.14810613069871,51.513553977416834
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2006,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2006,0.01,0.1,0.2,0.8,500,12500,25.0,0.01,0.1121788363369623,0.4739043263863769,21,0.08203125,-12.354267477737334,64.22721937849423,64.22721937849423,76.58148685623156,7.509639514538501,6.423140448833189,0.4252491694352159,0.4012539184952978,0.0234375,0.0234375,0.9435736677115988,0.0,-12.344101806559424,-11.89069245700122,-7.462788663400694,25.653635427771437,59.89358541896688
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2006,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2006,0.01,0.1,0.2,0.8,500,13000,26.0,0.01,0.1098163075286895,0.465952314426407,23,0.08984375,-12.7522656990666,62.72701451818919,62.72701451818919,75.47928021725579,7.895656551317396,6.974154348530911,0.4012539184952978,0.3843843843843844,0.0234375,0.0234375,0.957957957957958,0.0,-12.711784039724476,-11.899546440096072,-7.290601172128838,22.59386073306893,59.2412953417324
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2006,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2006,0.01,0.1,0.2,0.8,500,13500,27.0,0.01,0.1134284896500866,0.4673691572920611,29,0.11328125,-12.592232901208478,62.99266975757799,62.99266975757799,75.58490265878646,7.843356649294167,6.473469335303358,0.3843843843843844,0.3497267759562841,0.0234375,0.02734375,0.9098360655737704,0.0,-12.53537158544462,-11.843755461198228,-7.159476091361628,25.473863904651733,54.11633260740288
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2006,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2006,0.01,0.1,0.2,0.8,500,14000,28.0,0.01,0.1119597803626561,0.448318741365714,32,0.125,-13.120330708091643,59.47848294923061,59.47848294923061,72.59881365732225,7.6950443351602305,6.089392782734663,0.3497267759562841,0.3273657289002558,0.02734375,0.02734375,0.9360613810741688,0.0,-13.078248247325083,-11.75268599048961,-7.233411624637855,27.995156183464136,53.37498755612953
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2006,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2006,0.01,0.1,0.2,0.8,500,14500,29.0,0.01,0.116325982991764,0.4789066729517084,28,0.109375,-12.80972426893823,65.1826122659818,65.1826122659818,77.99233653492003,7.486014726978037,6.175819611143986,0.3273657289002558,0.3121951219512195,0.02734375,0.02734375,0.9536585365853658,0.0,-12.7896707707773,-11.986436808605124,-7.216927005082715,25.490030691833567,61.12733078765019
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2006,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2006,0.01,0.1,0.2,0.8,500,15000,30.0,0.01,0.1170290401019937,0.4842658068147814,29,0.11328125,-12.922423030485184,66.21637757113606,66.21637757113606,79.13880060162124,7.476225298278466,6.129864333510917,0.3121951219512195,0.2895927601809955,0.02734375,0.03125,0.9276018099547512,0.0,-12.88824149014116,-12.31856491062536,-7.510594119845468,28.10181180375888,59.99404844577951
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2006,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2006,0.01,0.1,0.2,0.8,500,15500,31.0,0.01,0.1079996217500595,0.4764769442588393,21,0.08203125,-11.87699554470357,64.71742081109524,64.71742081109524,76.59441635579881,7.203325259384427,6.182928526220663,0.2895927601809955,0.2717622080679405,0.03125,0.03515625,0.9384288747346072,0.0,-11.863948349476132,-11.504902381041164,-6.261189572195711,26.68690275604381,57.28088790519661
abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500|seed=2006,abf_fr_physical|tt=physical|g=0.01|eta=0.1|bi=0.2|sf=0.8|fe=500,abf_fr_physical,physical,2006,0.01,0.1,0.2,0.8,500,16000,32.0,0.01,0.1113774380866693,0.4835002796143688,28,0.109375,-12.83641479100274,66.06805317863248,66.06805317863248,78.90446796963522,7.545529272291942,6.37982107896698,0.2717622080679405,0.2456813819577735,0.03515625,0.046875,0.9040307101727448,0.0,-12.816055953495262,-12.15507876447015,-6.637798969546903,25.185375719628247,59.186836313384944
