seed,t,e_F,e_F_full,e_Fprime
5112,26.0,0.22633992653939822,0.20970503660183806,0.5795684717620633
5112,27.0,0.21928158399027117,0.2033206002449436,0.5597823077502486
5112,28.0,0.21163100612039676,0.19625444924016175,0.5393075602719135
5112,29.0,0.20674640309124873,0.19176597434665654,0.5256534181990313
5112,30.0,0.20047239811922893,0.18609810821116585,0.5075498227670463
5112,31.0,0.19530717727464642,0.18164431346982773,0.48849519142986475
5112,32.0,0.1912757863869629,0.17812567409839342,0.4758360697574842
5112,33.0,0.18778245165543644,0.17515974675919088,0.462434751493228
5112,34.0,0.17747952576792392,0.16511219278982173,0.44162965213008665
5112,35.0,0.17356409060212036,0.16165904013747634,0.42845888676905497
5112,36.0,0.16884374192713375,0.15737152887855604,0.41552058796544605
5112,37.0,0.16294428023218768,0.15189778886395602,0.3994534992720128
5112,38.0,0.15674455405008716,0.14611263861305557,0.38225020184852493
5112,39.0,0.14984798532339616,0.13970951116521796,0.36472048117651096
5112,40.0,0.1428788881059198,0.13314590021773376,0.34704119424196683
5112,41.0,0.13650178218880413,0.12720076164190766,0.3295087673150086
5112,42.0,0.1289080592249646,0.12012599017169771,0.3116372163848696
5112,43.0,0.12460533657662248,0.11621034517985945,0.29948747523102137
5112,44.0,0.12139254270961478,0.11348284747665098,0.28857246681332666
5112,45.0,0.11851715289074491,0.11106581928863418,0.27801039293786395
5112,46.0,0.1110000344970663,0.10372449272912494,0.2646201841085889
5112,47.0,0.10692550084432004,0.09997116139807893,0.25453370066175485
5112,48.0,0.09997713784090737,0.09318434548226598,0.24262343162052422
5112,49.0,0.09683920057353747,0.09038785770208053,0.23396451976072047
5112,50.0,0.09121477100890843,0.08516336101362547,0.22229471195459666
5112,51.0,0.08664454762654569,0.08074049074856356,0.2129161891288794
5112,52.0,0.08385467732048099,0.07829400645503583,0.20539210311412764
5112,53.0,0.07967768777099572,0.07444300048138218,0.19574024591365577
5112,54.0,0.07599265209799026,0.07098471215740089,0.18888800530432076
5112,55.0,0.07109793245002634,0.06636043503586617,0.18004216175085686
5112,56.0,0.0682584691824077,0.06382417010140223,0.17430176340027495
5112,57.0,0.06542633886303405,0.06120024976313283,0.16943622997108043
5112,58.0,0.06489801493947814,0.06112878284466032,0.16612240270248316
5112,59.0,0.06214810562952433,0.058710384898827274,0.1612692248376125
5112,60.0,0.05947650407721847,0.05624614553432722,0.15762226009476857
5112,61.0,0.0555810995760301,0.052338233012881326,0.15449421099259492
5112,62.0,0.05274748529032095,0.04969729997426753,0.1521540226850859
5112,63.0,0.049647982167556955,0.046715885573487735,0.14924504726223742
5112,64.0,0.047879804659302826,0.045116409511965744,0.14697040523510793
5112,65.0,0.046236340789074536,0.04366137171940775,0.14493409807530327
5112,66.0,0.0440465827676193,0.04157753209904829,0.14333132131127266
5112,67.0,0.040989157481015295,0.038563357478838704,0.14351267180350155
5112,68.0,0.03950327388910771,0.03713946129343842,0.14410188140445246
5112,69.0,0.038020483526849995,0.03575522893553555,0.14285330339039096
5112,70.0,0.0368413963628769,0.03464766437291898,0.14142620044105436
5112,71.0,0.03587250528624779,0.03376263335031381,0.1420388898053786
5112,72.0,0.03630373916762215,0.03452220960161009,0.14248628934564334
5112,73.0,0.03516776369954917,0.03349836131418869,0.144385448948101
5112,74.0,0.03368270653119905,0.03209659378583664,0.14599525423705031
5112,75.0,0.03243464171500581,0.030962663482425917,0.14759574652959542
5112,76.0,0.031713316485475124,0.030311649623595005,0.1484787117329149
5112,77.0,0.030559642029362042,0.02918502408897444,0.15060205281885475
5112,78.0,0.029600498988284495,0.028273504049864503,0.1540753634631177
5112,79.0,0.028414991698437995,0.027055830459600628,0.1555764725409275
5112,80.0,0.027346591879582778,0.026011578706324655,0.1568857353187694
5112,81.0,0.026929743055057877,0.025643847114308685,0.15918882015434416
5112,82.0,0.027211385197148177,0.02600654862541285,0.1629473011152587
5112,83.0,0.027668139593623763,0.026479062936031243,0.16569705975912857
5112,84.0,0.027429895836852732,0.026246748773996197,0.16773873381291698
5112,85.0,0.027490701898178243,0.026292300076947255,0.1703839754799857
5112,86.0,0.02734231337187735,0.026080470825948693,0.17167423438881882
5112,87.0,0.027569714545089514,0.0262558870848296,0.17364704966006742
5112,88.0,0.02786152023908625,0.026510719277331254,0.1741736971344029
5112,89.0,0.027860880410558373,0.026477766615798464,0.17404540188331774
5112,90.0,0.02742647291914902,0.026006750217806216,0.17491012562759667
5112,91.0,0.027842224182010624,0.026374163789047295,0.1767067801941315
5112,92.0,0.027729598648429145,0.026232195448036653,0.17687242868099048
5112,93.0,0.02784815273824473,0.026268089069955317,0.17877972987022261
5112,94.0,0.028013147736522075,0.02639104867748563,0.18014855165363244
5112,95.0,0.028019814432518015,0.0263808150704121,0.1802957060736912
5112,96.0,0.028330246559164437,0.026665413925840598,0.18081378625714806
5112,97.0,0.028616273511051043,0.026936755857834144,0.181003944566558
5112,98.0,0.02926794270222904,0.027599053230138483,0.18174671766101352
5112,99.0,0.029672092618792275,0.027968672975495587,0.18298371692020127
5112,100.0,0.030145825840902314,0.02839918328807958,0.18430601642481503
5113,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5113,1.0,0.671228649284686,0.7440319364091407,1.6508277248193397
5113,2.0,0.5954712770919627,0.6566316265386845,1.5024464358533343
5113,3.0,0.5283460856350756,0.5688291545447024,1.39570007534594
5113,4.0,0.4778272480036071,0.5039056677875396,1.3000821707100954
5113,5.0,0.43981789859143827,0.46395974008215585,1.2052918422139247
5113,6.0,0.41570915239333905,0.4407187700535686,1.1478700797363566
5113,7.0,0.3925837888172141,0.4151475431112123,1.0956852170031242
5113,8.0,0.37704342844393296,0.39849031869323537,1.052636928096264
5113,9.0,0.3583205961104238,0.38070608655642896,1.0009151159183498
5113,10.0,0.345406061571337,0.36532645636955535,0.9619350421739621
5113,11.0,0.3311550608316587,0.35168989946177537,0.9116191721461395
5113,12.0,0.3221772264079759,0.3421585879739793,0.8801896666708651
5113,13.0,0.3160671704235817,0.3356509171837639,0.8429203877242609
5113,14.0,0.30918258282252337,0.327756733453611,0.8117459664782183
5113,15.0,0.30239260014771424,0.31836949645288837,0.7853930892291276
5113,16.0,0.2963696856156992,0.30906105067939066,0.7634145561521556
5113,17.0,0.29067649180352223,0.30064742490582075,0.7436613618359211
5113,18.0,0.28049899635055686,0.2889282852155185,0.714642608509193
5113,19.0,0.27614036267390907,0.28341858190344554,0.6915025985484979
5113,20.0,0.2656870874790948,0.2719747634987364,0.6643634909414493
5113,21.0,0.25878669186566733,0.26359829385345057,0.6462460285125983
5113,22.0,0.2533626487537983,0.25624722454062093,0.6303238998976348
5113,23.0,0.2483057759080554,0.2502306667939441,0.614710678995201
5113,24.0,0.2433912984161394,0.24405809145799862,0.6022938173141561
5113,25.0,0.23877612664265818,0.23937311544350795,0.587322390015838
5113,26.0,0.23467111680095565,0.23513538123606917,0.572361242759222
5113,27.0,0.23152388613889396,0.23170169461815068,0.5609389426692082
5113,28.0,0.22821069540917296,0.2285395882841717,0.5440509198792186
5113,29.0,0.2237516495358652,0.22361865628277983,0.5317864917821542
5113,30.0,0.21758575700049007,0.21681865033784364,0.52047652934211
5113,31.0,0.21234818789350995,0.2115091815772615,0.5064227915028318
5113,32.0,0.20835261833914526,0.2077855335040952,0.4913755272592572
5113,33.0,0.2038693449229465,0.2034746915199383,0.47975699018314966
5113,34.0,0.19980775360840317,0.1993477002580272,0.46958019097127773
5113,35.0,0.19772903137207368,0.19745303500939404,0.45889881704912566
5113,36.0,0.19536840053338975,0.19546872054620873,0.44815945717655725
5113,37.0,0.18969565691070178,0.18982371658953398,0.434948860831993
5113,38.0,0.1871611703709278,0.18750949578801532,0.4250632031101417
5113,39.0,0.18561169368267458,0.18624752283711807,0.4167756654855379
5113,40.0,0.1810689356774807,0.18149432688645029,0.40520997481254556
5113,41.0,0.17395007220671607,0.17405452344181196,0.39161286445630145
5113,42.0,0.16966128997146465,0.16985164272137418,0.3806979071355828
5113,43.0,0.1658684765812427,0.16615384135342584,0.3717465131616269
5113,44.0,0.16163004549543641,0.16167703574705908,0.36455415034012095
5113,45.0,0.15682983903961673,0.15681192382825068,0.3551615695865396
5113,46.0,0.15417119799409795,0.15432990535306576,0.3472388573499103
5113,47.0,0.1525228542193022,0.15287089470964157,0.3398531586633815
5113,48.0,0.1525821502985797,0.1531464023855271,0.33598357425510944
5113,49.0,0.15223085177178178,0.1530177668434169,0.32940946779804275
5113,50.0,0.14925824809255633,0.15019439788299205,0.32020198832059066
5113,51.0,0.1468576457853631,0.14774120784147715,0.31475041852207064
5113,52.0,0.144830571496211,0.14583461758788283,0.30934279091889694
5113,53.0,0.14241609464930177,0.1437357370905176,0.3012895538595974
5113,54.0,0.1404679611831433,0.141798515830625,0.29503064268639
5113,55.0,0.14027230103038218,0.14195078991630788,0.28819210925227506
5113,56.0,0.13813759977192658,0.13996717921072968,0.28096270095607734
5113,57.0,0.13650777754840843,0.13869637875944937,0.27288316929829504
5113,58.0,0.13569982259522997,0.1380956797240093,0.26744510487780715
5113,59.0,0.1321470888762007,0.13442358669010726,0.2606434266553024
5113,60.0,0.12943528882527847,0.13181540756387775,0.25395040319651047
5113,61.0,0.12671415572714123,0.12926912714440886,0.2458194498677078
5113,62.0,0.12560639370631205,0.12853259665280034,0.2391083313147165
5113,63.0,0.12450624847709198,0.12748700818390296,0.2346313528324772
5113,64.0,0.12316638986671687,0.12622741174058735,0.22960096474696695
5113,65.0,0.12305697998892617,0.1263008910748069,0.22535655269566476
5113,66.0,0.1210286051880473,0.12436288360089923,0.21916522123531376
5113,67.0,0.11697331508301922,0.120194578749407,0.21184428081269635
5113,68.0,0.114500206986684,0.11765938734458686,0.2058834424797182
5113,69.0,0.11062915266082442,0.11369652069709568,0.20034039065475912
5113,70.0,0.10744660588435653,0.11062722529166058,0.19428505449009573
5113,71.0,0.1033163517125428,0.10653612408571024,0.1882878675863525
5113,72.0,0.10055236289520797,0.10383413386261052,0.18290218949870565
5113,73.0,0.09847557757068588,0.1017217381049061,0.17947886449238304
5113,74.0,0.09572929454285858,0.09897621936564352,0.17435470777824286
5113,75.0,0.09267575962021696,0.0958012903218617,0.1699145346596331
5113,76.0,0.09045806931573849,0.09353577084175994,0.16610892112109618
5113,77.0,0.08827808051684387,0.09126714715547385,0.16294055769766635
5113,78.0,0.08808205821167757,0.09110957092093534,0.16131649893128241
5113,79.0,0.08647889024072178,0.08964634565625715,0.1585332354447833
5113,80.0,0.08498847721470845,0.08818411390515812,0.1555533285220479
5113,81.0,0.08266969387785181,0.08582411853752232,0.15262482592353646
5113,82.0,0.08114723148718139,0.08429930332193636,0.15054545846853898
5113,83.0,0.07902584931667951,0.08212614296923189,0.147649598091651
5113,84.0,0.0775344274245995,0.08068007130557414,0.14471824438859335
5113,85.0,0.07600881474304491,0.07926123260372205,0.14163268587400718
5113,86.0,0.07477277949125506,0.07819145885107381,0.13924393512434374
5113,87.0,0.07404522227939662,0.07743279354395369,0.13769560047998927
5113,88.0,0.0731260824253653,0.07647343629779324,0.13563211950072526
5113,89.0,0.07170416306254293,0.07502214478016667,0.13306509924225532
5113,90.0,0.07064531353558047,0.07394808948004072,0.13066838956825838
5113,91.0,0.06983583338502407,0.07312441473464164,0.1291441285273911
5113,92.0,0.0683237277061445,0.07160737273071309,0.12725988194153393
5113,93.0,0.06795386487361452,0.07131314057689014,0.12643046630353064
5113,94.0,0.06593972463392198,0.06919957839800811,0.12467050968134379
5113,95.0,0.06483634537327491,0.06801276042535176,0.12330460017969185
5113,96.0,0.06380117638576728,0.06697510543050048,0.12178146788647855
5113,97.0,0.0629751731555618,0.06616526428022765,0.12091160211455926
5113,98.0,0.06153756458623092,0.06463423576386029,0.1197196634072059
5113,99.0,0.060271202700105025,0.06322415339911644,0.11835342833956122
5113,100.0,0.058134881181350975,0.06096756846419689,0.1167082537489808
5114,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5114,1.0,0.6465448635496891,0.671030233598891,1.676681636902022
5114,2.0,0.5767932759358986,0.577013394890385,1.5201400992592888
5114,3.0,0.529690862691012,0.5201188728064808,1.4156697169111876
5114,4.0,0.49718570002811874,0.4789292112755241,1.3384062129793755
5114,5.0,0.4776869307125483,0.4556068146733837,1.2982652924563385
5114,6.0,0.45298058715822187,0.4283603971846804,1.238131503222209
5114,7.0,0.42343355220176215,0.4010717505435709,1.1702334107192238
5114,8.0,0.39788254396335343,0.3747624186416222,1.1043808149103906
5114,9.0,0.3766447422819384,0.35322629894932844,1.0482936611809517
5114,10.0,0.3625293870711878,0.3382076258436328,1.009129226103378
5114,11.0,0.35212955526445255,0.3265422871862401,0.9803401890211616
5114,12.0,0.335573326140227,0.30980146978043094,0.9338772808615157
5114,13.0,0.3247880133029805,0.29911995420788384,0.9039593321362489
5114,14.0,0.3136477278120984,0.2884743270323179,0.8749511138160277
5114,15.0,0.3032838038591424,0.2786595320982243,0.8484210817791198
5114,16.0,0.2941030307612991,0.2696861332727866,0.8250077185041306
5114,17.0,0.2859324468267063,0.26180384662637785,0.8021364005406469
5114,18.0,0.2774925396789189,0.2538992968357828,0.7798030312024441
5114,19.0,0.26939573584991444,0.2461610704755732,0.7557326272400468
5114,20.0,0.26109858881218845,0.23844466235815534,0.7326308230234537
5114,21.0,0.25479901997745114,0.2325952474068095,0.7142951135271293
5114,22.0,0.25050080685475173,0.22860942429567782,0.7025197426389408
5114,23.0,0.2444462402662027,0.22314032283234522,0.6866798981902751
5114,24.0,0.23546428710795989,0.21496397405310483,0.6630684872371101
5114,25.0,0.22799514066773033,0.20807003789180448,0.6417536585939939
5114,26.0,0.21952404102731912,0.20025751701312786,0.6181241200642202
5114,27.0,0.21114905022378846,0.19267713190070826,0.5955496053366925
5114,28.0,0.20500261028274105,0.18701240357917173,0.5769729386231024
5114,29.0,0.20053125410464498,0.18286944276353603,0.5624173643181694
5114,30.0,0.19525020773449994,0.17801304216422212,0.5441305393869743
5114,31.0,0.18924165811181334,0.17256025842991196,0.5284510141751715
5114,32.0,0.1843901228437497,0.16813675545771822,0.514237568765873
5114,33.0,0.17961207811081467,0.1637805960566613,0.49891749252536244
5114,34.0,0.17399814201179356,0.15866829170727137,0.48478211761096635
5114,35.0,0.1696132702928978,0.15468652581366896,0.4731132021768841
5114,36.0,0.16631132415747082,0.1516878999300327,0.4642776715657842
5114,37.0,0.1636228958461781,0.14923952504442187,0.454737344977186
5114,38.0,0.16056820951049275,0.14647088180910936,0.44520288757303655
5114,39.0,0.15597068712135956,0.1423200597574006,0.4310013594198947
5114,40.0,0.15263420073910558,0.1393103111991949,0.42098882935432025
5114,41.0,0.14954292569221894,0.13653825690937235,0.41146921394889413
5114,42.0,0.14664795632115968,0.13398087754415586,0.4012827037766048
5114,43.0,0.14205301344989232,0.12982749713083802,0.3874422200406624
5114,44.0,0.13634715313894938,0.12461299043821569,0.3706556658605226
5114,45.0,0.13311606950710259,0.12174861720712987,0.35884202796933595
5114,46.0,0.13028357048044065,0.1192698560180852,0.34863779551695123
5114,47.0,0.1273337537308873,0.11658004523081421,0.3403048487802115
5114,48.0,0.12470456269369773,0.11431139022912129,0.33002529303399725
5114,49.0,0.12173836827934424,0.11174037261856921,0.3186086797345463
5114,50.0,0.11721858940104242,0.10757976962453154,0.3060738542735539
5114,51.0,0.11320366614988069,0.10385396032153525,0.2952552221848535
5114,52.0,0.10955124395473259,0.10055562767793493,0.2838522243191596
5114,53.0,0.10643317781832777,0.09773869525634768,0.2748825849490771
5114,54.0,0.10214722514988006,0.09377711112777504,0.2638536482657065
5114,55.0,0.1003057543295098,0.09209406454428412,0.25857308411731383
5114,56.0,0.09818365833564317,0.09020254164858085,0.2516108930497269
5114,57.0,0.09451968424162903,0.08682176892349466,0.24253007781824676
5114,58.0,0.09184295497559859,0.08438084559500023,0.23492846682639623
5114,59.0,0.09066033913380801,0.08336598053749716,0.23008024414371486
5114,60.0,0.0891533124471966,0.08209301715616277,0.2243450087042446
5114,61.0,0.08756691997899965,0.08066437349844456,0.2193241800798476
5114,62.0,0.08676056082625525,0.08011474108026466,0.21454043250805688
5114,63.0,0.08573010200454236,0.07922944594888955,0.21101312602167083
5114,64.0,0.08400133259818444,0.07759997041722613,0.2076701751972914
5114,65.0,0.08202241302582819,0.07578414757475287,0.20272842623666917
5114,66.0,0.0805835914174206,0.07446729232856568,0.19904724043201316
5114,67.0,0.07819141136693986,0.07219965230202316,0.19390995749182233
5114,68.0,0.07524728716292049,0.06937222700842059,0.1878894909798225
5114,69.0,0.07234713167578062,0.06661484580864062,0.1818272316545281
5114,70.0,0.07091476231624344,0.06524933588969349,0.17851874439711723
5114,71.0,0.0701702008800373,0.06461731292236288,0.17568524424747237
5114,72.0,0.06888208203880695,0.06344051802838505,0.17175957466761752
5114,73.0,0.06851726349675692,0.06317986296197599,0.1687039112723696
5114,74.0,0.0690597856856881,0.06386721381338774,0.16715723304208557
5114,75.0,0.06946140840594774,0.06438160949903489,0.16606947164160044
5114,76.0,0.06864981859998813,0.06365403961742011,0.1637570723765951
5114,77.0,0.06763544491910053,0.06270242380833956,0.16115945793812309
5114,78.0,0.06708309043969943,0.062167933584809404,0.15900330749072775
5114,79.0,0.06554813033528828,0.060703790401033304,0.15581943105004292
5114,80.0,0.0640314479577136,0.05928524186092074,0.15218553771586002
5114,81.0,0.06131303391585983,0.056603242661533874,0.14829978815232522
5114,82.0,0.0605269635605516,0.0559424814825964,0.14535959215477082
5114,83.0,0.06004607757613037,0.05552506407023272,0.14326091072470173
5114,84.0,0.059348776384473036,0.0548916091494667,0.1410249527516803
5114,85.0,0.05746643797830317,0.05315767756949711,0.13757695955748112
5114,86.0,0.0565090838945002,0.05234003548452845,0.13511139723539636
5114,87.0,0.05541525628620586,0.051414366626952,0.13224634353310058
5114,88.0,0.05483637336168746,0.05096571470249296,0.130063285988252
5114,89.0,0.053267708486859744,0.04951072208132673,0.12745094000010615
5114,90.0,0.0510090230553985,0.0473626447093354,0.12487672050576547
5114,91.0,0.04988531880499734,0.046327507167790695,0.12297339852806262
5114,92.0,0.048501984516850845,0.04509124464985648,0.12059994919916273
5114,93.0,0.04675677599663397,0.043479167480941994,0.11841731505116447
5114,94.0,0.04465190529011003,0.041484473260566666,0.11693280957071488
5114,95.0,0.0433102702075887,0.04027325736009121,0.11549799951899568
5114,96.0,0.041854264104949725,0.03891352983474565,0.11463424003070274
5114,97.0,0.0404825020279481,0.03766203115546938,0.1135132315435558
5114,98.0,0.039904071502902705,0.03715385069976188,0.11309300114203141
5114,99.0,0.038454990028949,0.035720949563000266,0.11240670882829022
5114,100.0,0.037803736230120025,0.03510582980777347,0.11203647610396557
5115,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5115,1.0,0.7224089860159142,0.7409081759648601,1.8396114622102264
5115,2.0,0.6365132653105521,0.6366554520355404,1.6545570676088421
5115,3.0,0.5727462939098638,0.5712165670553777,1.5042799526609467
5115,4.0,0.5186166055419895,0.5136435587654967,1.3850972818446983
5115,5.0,0.4775725113128586,0.46966483842463813,1.295487898215298
5115,6.0,0.4442845067180534,0.4407990723546852,1.211712800731927
5115,7.0,0.41508056085972284,0.412988013780731,1.1415580187112577
5115,8.0,0.388769068366364,0.3903279235621153,1.072653598442108
5115,9.0,0.36578876477163175,0.36917300893271976,1.0133912253257054
5115,10.0,0.34828957787136355,0.3514027405031192,0.9628654355404512
5115,11.0,0.32919285119590896,0.3347468866386407,0.9033938444322688
5115,12.0,0.31129685058335793,0.3168106214141669,0.8543038843632602
5115,13.0,0.2939230062760318,0.2991483172802783,0.810052731935613
5115,14.0,0.2746867958725004,0.27972876325411566,0.7579771234298975
5115,15.0,0.2611068718632163,0.26539814289790786,0.7182806063750609
5115,16.0,0.24714390317212867,0.2511897630122644,0.6797662027347563
5115,17.0,0.23692798899609682,0.24222093703828187,0.6426959200912556
5115,18.0,0.2218654351460872,0.22616925536108018,0.6029413600105802
5115,19.0,0.2049240643485492,0.207525129037633,0.5626563983764289
5115,20.0,0.19575636481961192,0.19727283548133498,0.5342987205649069
5115,21.0,0.18484768703543722,0.18534933480405008,0.5051714423046167
5115,22.0,0.17462709390368786,0.17512772378138894,0.4730450906760296
5115,23.0,0.16588669414116328,0.16604729283677608,0.4462301153374273
5115,24.0,0.15843522935450474,0.1588899284094217,0.42184497809277693
5115,25.0,0.15064802013633724,0.15116636246474294,0.3986920696909409
5115,26.0,0.1440054262827936,0.14455806460549647,0.37728443056514527
5115,27.0,0.13796536758658878,0.13760208116518283,0.36273449914521977
5115,28.0,0.13190453436728486,0.13145144630179278,0.34463130641039913
5115,29.0,0.1272126592420615,0.12665002233785072,0.3312946348082309
5115,30.0,0.1200769648996677,0.11937419501489607,0.3138216239311071
5115,31.0,0.11546829669587443,0.11443017923763939,0.3015614785660377
5115,32.0,0.11134883679618449,0.11050513903336723,0.2900576959289396
5115,33.0,0.10713666957814055,0.10672581753203268,0.2755625130271991
5115,34.0,0.10045992473305922,0.09972351651392111,0.25968143389496867
5115,35.0,0.09597273230920031,0.09472378145040528,0.24878695466219142
5115,36.0,0.08904476887163801,0.08703058176342512,0.23463291922340782
5115,37.0,0.08293825131840657,0.08062978246705896,0.22110453301022828
5115,38.0,0.07918604680728457,0.07676499419463441,0.2121970535625517
5115,39.0,0.07738275038605022,0.07487807468535754,0.20693975571512913
5115,40.0,0.07393694770330371,0.07168455036407129,0.19741810690862344
5115,41.0,0.07070974609375952,0.06869948140847433,0.1896947988082964
5115,42.0,0.06892756163729455,0.06682796992853583,0.1848138318058206
5115,43.0,0.06721739766559678,0.0645727040805425,0.18059372511742205
5115,44.0,0.06476191210927315,0.06192351713115524,0.17494339930593472
5115,45.0,0.06320422385402664,0.06047624455270272,0.17111912406192012
5115,46.0,0.06115094530742648,0.05814318047994475,0.16582124513562504
5115,47.0,0.05867911744331858,0.055825492438569414,0.15995677749909623
5115,48.0,0.05685052913357883,0.053994225017387855,0.15517298602762683
5115,49.0,0.05522663390968943,0.05226257636248817,0.15065317165892234
5115,50.0,0.05375012076859845,0.050886853278080346,0.1469525070766896
5115,51.0,0.05277051123324585,0.049823706664241206,0.14417197932687598
5115,52.0,0.051508912243051985,0.0486397321332334,0.1408531907192302
5115,53.0,0.05021485527916023,0.04759174094759749,0.13779223951036534
5115,54.0,0.04945307416593467,0.04683844165233039,0.13549721429212974
5115,55.0,0.04801807138866742,0.045497933170414964,0.13134930042202222
5115,56.0,0.0479208895233692,0.045305556904239874,0.1295024279978603
5115,57.0,0.047905990770432574,0.04515087309587641,0.12765053894729195
5115,58.0,0.046921835710753486,0.04423145913772599,0.12533456867070106
5115,59.0,0.0463577720207587,0.04357495643436957,0.12305984295998329
5115,60.0,0.046699369390690845,0.04378879816801237,0.12171238279587258
5115,61.0,0.04688923203379826,0.043975928698886134,0.12115396308322073
5115,62.0,0.048009541549004865,0.04506601603323078,0.1206284089063329
5115,63.0,0.04668831802028814,0.043873602087525984,0.11878362297626774
5115,64.0,0.04684506472255865,0.04400626013653285,0.11751433314345801
5115,65.0,0.04619419308139851,0.04342528915238143,0.11517690263762576
5115,66.0,0.04504350929578803,0.04235975362911805,0.11346246106873954
5115,67.0,0.04533014139909218,0.042603368391178856,0.11288451756815708
5115,68.0,0.045600432225727,0.04286306596763587,0.11207587741465656
5115,69.0,0.04572685527604903,0.04299967249408753,0.11083179113276834
5115,70.0,0.04491694358295441,0.04222510701131439,0.1089753818897229
5115,71.0,0.04517154786593938,0.042467006284036324,0.10949718405472046
5115,72.0,0.04387617736884613,0.04125493949994191,0.10854378142185214
5115,73.0,0.043722721568402394,0.041145257014405,0.10859123142451567
5115,74.0,0.0435949072245576,0.04100190257639264,0.10836068306257511
5115,75.0,0.042832025328457965,0.04026999067987548,0.10760841051922611
5115,76.0,0.04258129342620608,0.04003805718118393,0.10661047781751162
5115,77.0,0.041196464612041024,0.038765344820511506,0.10581917634755929
5115,78.0,0.03999235328604296,0.03765875211665906,0.10519362074592799
5115,79.0,0.038962196745408684,0.0366994456981425,0.10395240083322178
5115,80.0,0.03791318031677079,0.03579556695182161,0.10317569571345653
5115,81.0,0.037921634526670474,0.035820509201568616,0.10387228158231335
5115,82.0,0.03699192913388247,0.03502505988020434,0.10360895442835921
5115,83.0,0.036089266252865425,0.03423157533276691,0.1036141933942879
5115,84.0,0.03534453269097817,0.03361219799048159,0.10357401250800875
5115,85.0,0.03558055184706843,0.0338548633946296,0.1034929253039062
5115,86.0,0.0366395146114924,0.034793191968343094,0.10411829698789926
5115,87.0,0.03631170554985165,0.03445652081359925,0.10377240099368285
5115,88.0,0.03563869861090172,0.033795085270859976,0.10385663359970282
5115,89.0,0.035511659208731006,0.033645720560344226,0.10358550390290516
5115,90.0,0.03466438426110433,0.03285097234813154,0.10255992375527931
5115,91.0,0.03468282527926987,0.032850973391225106,0.10221599906407833
5115,92.0,0.03420518774947459,0.03234384638229361,0.10143961278570301
5115,93.0,0.0340130507332673,0.032127555365038495,0.1007886217279829
5115,94.0,0.03391116923618557,0.03200993569441481,0.1001365111876183
5115,95.0,0.03387773252524377,0.031966109888736376,0.09997872833768313
5115,96.0,0.034172894398015935,0.03225826020888463,0.09997124933143489
5115,97.0,0.033356182539765876,0.03149139962782812,0.09962388404515914
5115,98.0,0.033467422211727216,0.03160813591622401,0.09976033452245266
5115,99.0,0.031535736845618036,0.029788851489396195,0.09821555966332608
5115,100.0,0.0312804624504556,0.029538564065030422,0.09838010496626909
