seed,t,e_F,e_F_full,e_Fprime
5112,27.0,0.32773253695637306,0.3097309816326716,0.854210140818809
5112,28.0,0.3228735755651135,0.3043932025521747,0.8350487103128962
5112,29.0,0.3177926596456784,0.29942781777548705,0.8191484472416448
5112,30.0,0.3093124174578083,0.2914237652664021,0.7951222913665602
5112,31.0,0.3035771482223872,0.2854654107178078,0.7770944218279461
5112,32.0,0.2979408259478218,0.2797213133121021,0.7610433069400511
5112,33.0,0.2910123383579049,0.2731470748999435,0.7431799126491175
5112,34.0,0.28898608163140854,0.27037981775868863,0.7262624545740541
5112,35.0,0.28421209629781213,0.2656864279169018,0.7126907477992374
5112,36.0,0.2810191537268981,0.2622911154775057,0.6995608639339348
5112,37.0,0.27835398702313535,0.2593955303097033,0.6859418148678458
5112,38.0,0.2738672142832788,0.2549368879602137,0.6682481837311687
5112,39.0,0.2702961937995658,0.2514395149400429,0.6520366149347269
5112,40.0,0.2678486139653076,0.24890527099628965,0.6363665760528091
5112,41.0,0.2626403314134434,0.24397125116944862,0.6181000105327247
5112,42.0,0.2588087630776981,0.24025790875254632,0.6018513823421842
5112,43.0,0.2567531431056015,0.23799459283646532,0.5899885801506143
5112,44.0,0.2533355112280348,0.23452226757748126,0.5776627315970458
5112,45.0,0.24682507743623228,0.2284203058600141,0.563355098329836
5112,46.0,0.24311126857972506,0.22486918674550893,0.5493267088261108
5112,47.0,0.23973713171639413,0.2216204810756215,0.5370970487496751
5112,48.0,0.23723366675715246,0.2192158241472374,0.525776064720986
5112,49.0,0.23401855516968303,0.2162849625890248,0.5153129990548795
5112,50.0,0.2264775320290549,0.20941035397396884,0.4974903685124249
5112,51.0,0.22332736753534918,0.20652961779514967,0.48676878729505824
5112,52.0,0.21955057300588202,0.20305946578624198,0.4751958436349992
5112,53.0,0.216510588371197,0.20030244320162852,0.46467998044608
5112,54.0,0.21461617998187416,0.1985131378071,0.4576054793638301
5112,55.0,0.21241345779269316,0.19656333051196048,0.44736298319301665
5112,56.0,0.20779187965578175,0.19231862976684502,0.4364438142129471
5112,57.0,0.20436730898393662,0.18920454196461878,0.42689375359381176
5112,58.0,0.19876539089837167,0.18405128878754018,0.4146227012514941
5112,59.0,0.19542267012132986,0.18106498243535674,0.40267023800911644
5112,60.0,0.19287630420025142,0.17879160357429635,0.3935121791831112
5112,61.0,0.19162290734049045,0.17770035918690372,0.3846560195748413
5112,62.0,0.1875578120752391,0.17399387083303228,0.37446456509665016
5112,63.0,0.18532094561979182,0.17197555125681627,0.36595106933506244
5112,64.0,0.18185315257253798,0.1687234669463625,0.35774051872573986
5112,65.0,0.17842943329569402,0.16555740470387612,0.3491798875250247
5112,66.0,0.17704621633356304,0.16431985999604867,0.3422883621184358
5112,67.0,0.1758272846586136,0.1633133216665914,0.33445159944707037
5112,68.0,0.1728693901371009,0.16066501184274476,0.3266315801375947
5112,69.0,0.17023176114300287,0.15830935579865676,0.3192669718120652
5112,70.0,0.16837626820637705,0.1566736078167094,0.31367242187115624
5112,71.0,0.16855315703031165,0.15695221049029834,0.3099908541096936
5112,72.0,0.16323050224918653,0.1519525939497505,0.30155494139750083
5112,73.0,0.15894466916472286,0.14792619988489938,0.2943219702447212
5112,74.0,0.15672259276283917,0.14590159146563567,0.2880036103074309
5112,75.0,0.1529337838119282,0.14243351152463601,0.2803558983590947
5112,76.0,0.15102925325662842,0.14075693563447567,0.2748499308789822
5112,77.0,0.14823850699199606,0.13817193838593356,0.26950195637190505
5112,78.0,0.14604238685180457,0.13616770300914025,0.2640516882743803
5112,79.0,0.1444733285680143,0.13480364779199522,0.25812017841615764
5112,80.0,0.14351417556672832,0.1340355222609662,0.2537192901350918
5112,81.0,0.14040307896677443,0.13116816110489116,0.24779658677874863
5112,82.0,0.13690747153085864,0.12796559213864445,0.2413209070920717
5112,83.0,0.1333458358752345,0.12470388398342021,0.2349665150413421
5112,84.0,0.12980230457717487,0.12140419795469805,0.2293882394208593
5112,85.0,0.1263602492110226,0.11820345586949532,0.2246685090083352
5112,86.0,0.12428933498516698,0.11629858072940777,0.22076336642848737
5112,87.0,0.12193024465813981,0.11414686021409388,0.2161152480643431
5112,88.0,0.12027034971065005,0.11265518471989998,0.21316273001446454
5112,89.0,0.11782739449402901,0.11042665402503478,0.21037309958137274
5112,90.0,0.1159203349447859,0.10869726760945976,0.20687283119501443
5112,91.0,0.11250377425453693,0.10548330692648208,0.2020514529902097
5112,92.0,0.10981757499671399,0.10297326843124945,0.19874052967404163
5112,93.0,0.10804044473106547,0.10133799896881861,0.19592718617392182
5112,94.0,0.10666894837236005,0.10007999624445015,0.19312240986401047
5112,95.0,0.10541688580904131,0.09889903271578088,0.19104082467025477
5112,96.0,0.10299278985593271,0.09660046881634639,0.18812097861542118
5112,97.0,0.1003653544535291,0.09410958525953525,0.1856196264159571
5112,98.0,0.0974920981526601,0.09137713996724861,0.18302963991943144
5112,99.0,0.09430256002870054,0.08837080501583337,0.17978851164833093
5112,100.0,0.09102839335495205,0.08529481674890482,0.17609409393077038
5113,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5113,1.0,0.6690920323853218,0.714253863050332,1.72266393495776
5113,2.0,0.6216198240893189,0.6546746404956667,1.627901102524686
5113,3.0,0.5810201354553367,0.5988257581305867,1.5398933203962122
5113,4.0,0.5525994171311054,0.5592163418135594,1.4665321268339169
5113,5.0,0.5254620671255684,0.528674242730333,1.3975324717045365
5113,6.0,0.5094959488516942,0.5097267541394586,1.3612910775362952
5113,7.0,0.4953919375742355,0.4909525075702005,1.3233151920914328
5113,8.0,0.48574885099379117,0.4767306195013805,1.2855261919204184
5113,9.0,0.4717568942222504,0.46131256295592804,1.2458579043078426
5113,10.0,0.4635394015002552,0.4496758404299125,1.2144184580577495
5113,11.0,0.45475968582632675,0.43872723207863573,1.180208539093278
5113,12.0,0.451254366371062,0.4326899737030972,1.1576199812510497
5113,13.0,0.44619308994438855,0.4252285000369381,1.1282353019039302
5113,14.0,0.44311932501912343,0.4198677391182715,1.1041584798043822
5113,15.0,0.4412205906177816,0.4157622940684629,1.08176038664393
5113,16.0,0.43434790320089645,0.4081960605885733,1.0589437553311587
5113,17.0,0.4290458807333215,0.4022184754378433,1.0388042782826479
5113,18.0,0.4237707127976198,0.39636803685720323,1.0162739526835378
5113,19.0,0.4194559495765436,0.3913025033827598,0.9918495101532656
5113,20.0,0.412947915109367,0.3845964834410677,0.9734698149131736
5113,21.0,0.40695916118263786,0.3786118377333636,0.9578341078708547
5113,22.0,0.402730236280735,0.3738672845579143,0.9432149406345549
5113,23.0,0.40207952866147034,0.37256464108123843,0.9307457041193087
5113,24.0,0.40060947504333033,0.37062300921553715,0.9207543454083251
5113,25.0,0.3990790099275742,0.3691119918994428,0.9109090035580754
5113,26.0,0.39712905310345525,0.367378530150692,0.8992395055746889
5113,27.0,0.39480067467688434,0.36524785247770386,0.8883445446365829
5113,28.0,0.39080714834229563,0.3617461472311075,0.8710212714677101
5113,29.0,0.3853490633894671,0.356787686655127,0.8553335818629081
5113,30.0,0.379238698479094,0.3509774881502876,0.843993188296367
5113,31.0,0.374701925191815,0.34685024946043735,0.8326670149173704
5113,32.0,0.3736277947764919,0.346356245549444,0.8211459121973317
5113,33.0,0.3682188072061498,0.3416669381813594,0.808534367076904
5113,34.0,0.36469695791149354,0.3385935349368881,0.7996536997512357
5113,35.0,0.3630251252864022,0.3374931120817815,0.7892198116757106
5113,36.0,0.3600845131567671,0.3352249461778931,0.776599816371087
5113,37.0,0.3535061516045423,0.32921315808146223,0.7646273930956731
5113,38.0,0.35086109556406553,0.3271693971767627,0.7563351252373584
5113,39.0,0.349791769596662,0.3267784842759811,0.7488352785647855
5113,40.0,0.34624750882717237,0.323672742244914,0.7404211224149716
5113,41.0,0.34134878754186554,0.3193271773013019,0.7302249898526672
5113,42.0,0.3393361929331435,0.31787875750075756,0.7227178559065489
5113,43.0,0.33686895147028334,0.3159520538370613,0.7150063525542922
5113,44.0,0.3345956930827037,0.3142607518951463,0.7095871720225773
5113,45.0,0.33041841000400163,0.31063705719150647,0.7006693074639909
5113,46.0,0.32882242940470996,0.3096966010186842,0.6937490859346378
5113,47.0,0.3279874689976765,0.30953064089111715,0.6867040417779958
5113,48.0,0.32861138422017433,0.31088448297309124,0.6827430971579573
5113,49.0,0.3284493121857121,0.3113189012211067,0.6771523893400633
5113,50.0,0.3258040876832568,0.309182538152536,0.6695999262062257
5113,51.0,0.32228306253534084,0.3060037354655617,0.6626814452303164
5113,52.0,0.32124035574454085,0.30544094579771913,0.6586478556337033
5113,53.0,0.3206423188665221,0.30540127281414936,0.6529838860836031
5113,54.0,0.31872178298460685,0.30373121254041346,0.6480245138116782
5113,55.0,0.3173434203542849,0.3028719815184182,0.6404349580755601
5113,56.0,0.31540560703487375,0.30131430293074757,0.6335364955686701
5113,57.0,0.3142523711950331,0.3007125378204363,0.6261050712326492
5113,58.0,0.314152631994972,0.30106033703244833,0.6208307135004495
5113,59.0,0.3121000580712487,0.29930192233616404,0.6160353566254824
5113,60.0,0.3093390907505757,0.2968063057759103,0.6087624126556158
5113,61.0,0.30655162637502037,0.2943784890942495,0.6014320483686476
5113,62.0,0.30620148699504507,0.2946418874469918,0.5940483924948465
5113,63.0,0.30566002140254167,0.294568944495526,0.588630835223678
5113,64.0,0.3044556396087486,0.2938009291678155,0.5820899374027027
5113,65.0,0.3037970734709848,0.29357117236211316,0.5760820390962058
5113,66.0,0.300243906189344,0.2902958461268592,0.5676612643849938
5113,67.0,0.297071469223736,0.28732440857384867,0.5606236662294204
5113,68.0,0.293714180148792,0.28406251559739454,0.5531276000795768
5113,69.0,0.28927847829719056,0.2797044372000366,0.5448425008757392
5113,70.0,0.28664408632079513,0.277302522612591,0.5377428378518384
5113,71.0,0.28517714261188554,0.2761959187088123,0.5337004574307128
5113,72.0,0.2832723806223561,0.27453912340638165,0.5284509023482339
5113,73.0,0.282313246015702,0.2737464981287893,0.5250297346506391
5113,74.0,0.2799307514297442,0.27151408235401303,0.5183135330691577
5113,75.0,0.278018521627801,0.26978080503659096,0.5129323417307016
5113,76.0,0.27625412779919367,0.2682532149822914,0.5079047303692996
5113,77.0,0.27448124281126546,0.2666920971990941,0.501994349867949
5113,78.0,0.2728043645990042,0.2652180515388423,0.4978251130062128
5113,79.0,0.2699514106582234,0.2626426171597491,0.49104106516489315
5113,80.0,0.2677760566239331,0.26071149892626366,0.48613804066750405
5113,81.0,0.266517903279451,0.2596458172954495,0.48261920045023454
5113,82.0,0.2650095748389968,0.25833721843233504,0.47929979893199154
5113,83.0,0.2620684849657415,0.2555804689351076,0.47374243933631516
5113,84.0,0.26070312639806653,0.2543821578220136,0.4705979373212491
5113,85.0,0.25826531452179596,0.2521766753805328,0.46495749290718313
5113,86.0,0.2572217723649434,0.251466777975107,0.4610261482919714
5113,87.0,0.2552844465746644,0.24972959017734556,0.45674929818687826
5113,88.0,0.25309816528802254,0.2476721334595699,0.4521720078558303
5113,89.0,0.2515619062938893,0.24625228756190043,0.44827809803988156
5113,90.0,0.24924348312146768,0.2440988400558425,0.4430623665176879
5113,91.0,0.24806537384696853,0.2431379602135635,0.43864934464258126
5113,92.0,0.24780080972044416,0.2430949047605841,0.4354321492404909
5113,93.0,0.24731086836634042,0.24279476782616022,0.43200852907284926
5113,94.0,0.24486571969097445,0.24044649887885314,0.42815024209838626
5113,95.0,0.2423472301972451,0.23795293008497168,0.42376021425729343
5113,96.0,0.24140067352818756,0.23712336789684957,0.42083720651391415
5113,97.0,0.23887788739295163,0.23465926203361384,0.4170640732996846
5113,98.0,0.2359073942181976,0.23173330399352537,0.41220745625731636
5113,99.0,0.23414111569912827,0.2299941940691165,0.4084357609923702
5113,100.0,0.23109362200596087,0.22696464629743404,0.4033488582304921
5114,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5114,1.0,0.665921746021951,0.7098322336266852,1.7528344822741455
5114,2.0,0.618052921622604,0.6437835892006313,1.6316289636448174
5114,3.0,0.578382385988336,0.5949586407779991,1.5318435833745792
5114,4.0,0.5497750151154425,0.5576472428159953,1.4559070546259396
5114,5.0,0.5370862557699825,0.5381252355582137,1.4273733873914756
5114,6.0,0.5117880047652584,0.5107235420397346,1.371866172130698
5114,7.0,0.48719890321656095,0.48479328002733524,1.3152191406961318
5114,8.0,0.4675053084915425,0.46361713562543244,1.263440488964858
5114,9.0,0.45173653824759225,0.4440130590170167,1.2131473105835109
5114,10.0,0.43993768539125333,0.42897714584480584,1.1781597973563611
5114,11.0,0.4303316449939587,0.41764328292093106,1.150887951320283
5114,12.0,0.4184250458154403,0.40495068984594074,1.1203679147906425
5114,13.0,0.40835952902669553,0.3940031886106448,1.0938060083752659
5114,14.0,0.39849109879808325,0.38388947474851404,1.0727304668069049
5114,15.0,0.3906609929103932,0.3758604096030947,1.054282448346597
5114,16.0,0.38081189596075365,0.3667611984451559,1.0336830652384619
5114,17.0,0.3732694113507946,0.358677426184939,1.0144554597869557
5114,18.0,0.36564819475379123,0.3502240622590803,0.993398029184271
5114,19.0,0.3560084868172019,0.34067686997822993,0.9702765320583662
5114,20.0,0.34818350389041325,0.33182535300251864,0.9475032426935914
5114,21.0,0.3420895458893027,0.3246863765375895,0.931238875331154
5114,22.0,0.3357586857757982,0.3180221512224857,0.9155403513617462
5114,23.0,0.33104951406107913,0.31240995758871704,0.8999800073922963
5114,24.0,0.32522301595027125,0.30624735178801615,0.8821261415811315
5114,25.0,0.3195642087016039,0.30054263667319536,0.867786753377459
5114,26.0,0.31099924579270743,0.2923705135625833,0.8463493993126681
5114,27.0,0.3057274011574728,0.28650079895528363,0.8283644161985322
5114,28.0,0.2998022701884852,0.28029005692769987,0.8115002000449584
5114,29.0,0.29345583604362097,0.2738307670340745,0.7949441289732226
5114,30.0,0.2856480914997646,0.26642807771018023,0.7781984349702634
5114,31.0,0.2814820638073665,0.26192631796900745,0.7649171358555407
5114,32.0,0.27402836055506624,0.2551122396449742,0.7485862482636588
5114,33.0,0.2685990021215097,0.24970076881135078,0.7339394818399986
5114,34.0,0.26477911657381165,0.2455017479286132,0.7208666205031228
5114,35.0,0.2623920184765576,0.2425088876817005,0.7118612429374215
5114,36.0,0.26074455409522995,0.24028877005018423,0.7059598926318086
5114,37.0,0.25837055308238316,0.2376992499302434,0.6987226670965658
5114,38.0,0.2551247791146631,0.2344986084943948,0.6897961267260087
5114,39.0,0.25114126227339995,0.2305299394877787,0.6781824674430118
5114,40.0,0.2477395894801238,0.22713318017429937,0.6695220599906859
5114,41.0,0.24481389446514323,0.22422978361070894,0.6620280453779072
5114,42.0,0.24086850422241873,0.2204499195107319,0.6521941462950206
5114,43.0,0.23742841985211205,0.21718896311733957,0.6416737247951225
5114,44.0,0.23325340292982202,0.213286655351542,0.6268806531156086
5114,45.0,0.22938423757048285,0.2096457648380085,0.6166821695672136
5114,46.0,0.22568764854187298,0.2062081539260603,0.6083963900763343
5114,47.0,0.22228338318248309,0.2030486633845471,0.5991084173297655
5114,48.0,0.21876929202329345,0.19977046376540497,0.5898305839625905
5114,49.0,0.21441878231346712,0.19575796926922712,0.5785246731366464
5114,50.0,0.2112873027982632,0.19284238400539236,0.5684081026498977
5114,51.0,0.20844877077829171,0.19020740338447717,0.5598636459038966
5114,52.0,0.20423201719236594,0.18638270432307624,0.5490135501700408
5114,53.0,0.20147596608909757,0.18383739008431332,0.5401200666585778
5114,54.0,0.1986396482051067,0.1812023071871719,0.5304284026056899
5114,55.0,0.19725807285108687,0.1799175131462531,0.525609921126191
5114,56.0,0.19394057492755398,0.17688903090258934,0.5166629937312299
5114,57.0,0.1912041530828833,0.17439061473924153,0.5075621971075012
5114,58.0,0.18851686137145615,0.17192736331247063,0.4989935747360205
5114,59.0,0.18597083875958498,0.16959739217811184,0.4927652685384396
5114,60.0,0.18299934132660953,0.16687824053229783,0.48559618084801015
5114,61.0,0.17913457245558725,0.16334013436499892,0.47724610313805294
5114,62.0,0.1759845473107035,0.16045909994798208,0.47002697517645037
5114,63.0,0.17312850920794104,0.15784869124878345,0.4637564846365047
5114,64.0,0.17212180592077558,0.15690947072863862,0.4595231033237281
5114,65.0,0.17061447908132216,0.15552565863228512,0.4544951485531126
5114,66.0,0.16907545905472823,0.15413886202859117,0.4483807812418231
5114,67.0,0.16671139276331298,0.15199815365374877,0.44061834184196397
5114,68.0,0.1655951545732478,0.1510161537106518,0.43495006607594855
5114,69.0,0.16480364111819948,0.1503534791963317,0.4300048261205146
5114,70.0,0.16323300906599048,0.14896450933628305,0.42446815113031683
5114,71.0,0.1611869681267753,0.14711252711146552,0.418970300635292
5114,72.0,0.15915164985092145,0.14528638377525366,0.4133876404466169
5114,73.0,0.15684275156372104,0.1432096963272845,0.406884771194222
5114,74.0,0.15505621371804584,0.14160385775692877,0.401661167124821
5114,75.0,0.15312777394738653,0.13985166361295917,0.3962366573519162
5114,76.0,0.15142098127283896,0.13833666914628953,0.3905163434242018
5114,77.0,0.15004877529825214,0.1371372428976183,0.3860173118978866
5114,78.0,0.14836521406010741,0.13563353075292528,0.38143543508874517
5114,79.0,0.14617727843659453,0.13365018558947275,0.3757503983053461
5114,80.0,0.14388424389846685,0.13156885645015945,0.36933888491693356
5114,81.0,0.14184369362417829,0.12975593256852067,0.36291076511558146
5114,82.0,0.1392245113348659,0.12735897940034643,0.35677103423866674
5114,83.0,0.13684575498546983,0.12517534666978586,0.35144083614113236
5114,84.0,0.13412629542408036,0.12263927092793606,0.3462831993697861
5114,85.0,0.13215060821628172,0.12082810896811802,0.3410377072690975
5114,86.0,0.12947076492211393,0.11834279481583866,0.3344582621492092
5114,87.0,0.1271941254142356,0.1162483064091367,0.3292705992524616
5114,88.0,0.12454103572275321,0.11378552890018727,0.32343534327586543
5114,89.0,0.12256743894393295,0.11198225955664756,0.31817838323703274
5114,90.0,0.12084041391241078,0.11042451075646575,0.31303808892654333
5114,91.0,0.11927324543747421,0.1090015326951452,0.30874462539114467
5114,92.0,0.11724470236137768,0.10712431049231007,0.30413036787317205
5114,93.0,0.11544914588040424,0.10549393291810086,0.2991339177052523
5114,94.0,0.11388882305689634,0.10409538357577444,0.2942694822088207
5114,95.0,0.11216427320491668,0.1025309603507443,0.2893154810433346
5114,96.0,0.1112123116135782,0.10169639286117331,0.2859248597231162
5114,97.0,0.10989436107327641,0.10049294136429571,0.28217308133091284
5114,98.0,0.10796314848189939,0.09869030292089216,0.27832245425502666
5114,99.0,0.10699333062632539,0.09782688062034346,0.2749557248945865
5114,100.0,0.10554697137502368,0.09649355665951878,0.27178029359392364
5115,0.0,2.9066038639870517,5.408116675855963,6.564657815288973
5115,1.0,0.7643403151056509,0.7939019505230435,1.9700987001135923
5115,2.0,0.7487858146247182,0.7505230934123813,1.881806678162886
5115,3.0,0.7313253278309336,0.7201699774748328,1.802845182333627
5115,4.0,0.7064739409745097,0.6893175146799467,1.7297278741945559
5115,5.0,0.6845208141349074,0.6652918750717199,1.679566534496578
5115,6.0,0.6712763954407437,0.6490628567017792,1.618842794065745
5115,7.0,0.6498617644737137,0.6277330702817802,1.5682751481474595
5115,8.0,0.6405602880380946,0.6160261767730862,1.5228326120117472
5115,9.0,0.6339789025946877,0.6066603800001409,1.494002954041972
5115,10.0,0.6235230981710239,0.5948625851597226,1.459497173557259
5115,11.0,0.6181870367421051,0.5874827482282939,1.4244499032584217
5115,12.0,0.6115414996811017,0.5790841319405161,1.3983875662269716
5115,13.0,0.6020827831728113,0.5685242654775152,1.376562694707497
5115,14.0,0.5906208280783855,0.5569215644758134,1.35046600411178
5115,15.0,0.584572040319453,0.5497177219026887,1.3264373721243081
5115,16.0,0.5768245277103448,0.5412397186277956,1.302385325504569
5115,17.0,0.5707503306103427,0.5345341289026168,1.2766458353034191
5115,18.0,0.5598179772175749,0.5236484914474531,1.2551652283562185
5115,19.0,0.5479963501025028,0.5118502494135433,1.2282160889750957
5115,20.0,0.541544496867203,0.5049472716480877,1.2076578495291896
5115,21.0,0.533848001738697,0.4970301045335984,1.1915987522009102
5115,22.0,0.5289342011344519,0.4920250428079522,1.1745107548119575
5115,23.0,0.5236422603481315,0.48657756137777325,1.1587215487027143
5115,24.0,0.5177899454166293,0.48083305237235024,1.1418008704338456
5115,25.0,0.5131826823117172,0.4760770742740037,1.1291543624333933
5115,26.0,0.511379002908805,0.4738783056497756,1.1173314192406116
5115,27.0,0.5078848933093014,0.4701318379061111,1.1080923643174079
5115,28.0,0.5039447169616508,0.4661401543007467,1.0954280286232698
5115,29.0,0.4999729442337197,0.46229095117260843,1.0859732626114742
5115,30.0,0.49354985324741707,0.4561872609468707,1.0709812158353427
5115,31.0,0.4866229386489947,0.44960289672233655,1.0568696409626068
5115,32.0,0.48221916325900105,0.44539814539836003,1.04516018605346
5115,33.0,0.47595878193276187,0.4395187146006709,1.0291824710258715
5115,34.0,0.4669365789289573,0.4309761352520393,1.0116685426217358
5115,35.0,0.4609176313744219,0.42532599866983123,0.9987700910766121
5115,36.0,0.45463015116508915,0.4193813261488919,0.9841389027035216
5115,37.0,0.44950730974910236,0.41460353836037356,0.9713319820219757
5115,38.0,0.44564732722023076,0.4110440359314141,0.9605723191134503
5115,39.0,0.44449348658672744,0.41021517331847923,0.9511385406419266
5115,40.0,0.4418174815612582,0.407971953739215,0.9400067959260354
5115,41.0,0.43677794041589946,0.40349620214662585,0.9271561681042018
5115,42.0,0.43413063917583655,0.4012403489933017,0.9177583149549835
5115,43.0,0.42840460200883984,0.39598404163622936,0.9065682506008962
5115,44.0,0.4245959006939132,0.39264112461309003,0.8946802919245226
5115,45.0,0.4217559913211756,0.3903534664918107,0.884574140840775
5115,46.0,0.4166668618124506,0.3857989439545496,0.8736128892570633
5115,47.0,0.4120384218933711,0.38175441980753766,0.861991334550152
5115,48.0,0.4061301106173363,0.3763786381234922,0.8490092855351512
5115,49.0,0.400366167319333,0.37118090710802093,0.8370705909653361
5115,50.0,0.39682902174211987,0.36818418954108767,0.828166305642875
5115,51.0,0.3926374482447781,0.3645227655902379,0.8190799934602161
5115,52.0,0.38698700841837125,0.3595239945589011,0.807316107691535
5115,53.0,0.38206363035632196,0.355135663238925,0.7984135119049388
5115,54.0,0.37731111338197526,0.3508944876536879,0.7891291048078617
5115,55.0,0.3733664682530245,0.3474564005375223,0.7805864600965934
5115,56.0,0.372255852002435,0.34671947551833093,0.7768546564427863
5115,57.0,0.3709355986864374,0.3457731326081504,0.7718617444334737
5115,58.0,0.3673998222446565,0.34272707367384764,0.7625531930035003
5115,59.0,0.3641388612564484,0.33982477923556365,0.7551976197598904
5115,60.0,0.3608683899728723,0.33689293452279595,0.7481188555403413
5115,61.0,0.3575524588039629,0.33400055933170064,0.7403538051233152
5115,62.0,0.3531817344402699,0.33003594775139766,0.7310446361249255
5115,63.0,0.3512316836204798,0.32853195684310715,0.7234877672957669
5115,64.0,0.34815618221170863,0.32585658098894293,0.7169525246966438
5115,65.0,0.3451046424397164,0.32331514170601255,0.7095656225270143
5115,66.0,0.34352896501001867,0.3221879920034738,0.7042603230832994
5115,67.0,0.34152995384113005,0.3205475514146611,0.6992313554350343
5115,68.0,0.3384745424894865,0.31790071582851315,0.6931063050564612
5115,69.0,0.3347182115404411,0.31456153579802454,0.6853035803215684
5115,70.0,0.3322017084219155,0.3124372174764151,0.6786414378564382
5115,71.0,0.32938861422353427,0.3098478758316401,0.6729207487990408
5115,72.0,0.3247474523572395,0.305551750110115,0.6638986430616503
5115,73.0,0.3222960025264447,0.30338529883579046,0.6586235867496714
5115,74.0,0.3199650584456029,0.30136334435555906,0.6528258689405058
5115,75.0,0.31817126641563975,0.29990151028538375,0.6496673183159778
5115,76.0,0.3164566268776064,0.29852161535901633,0.6459562421010498
5115,77.0,0.3136932037158548,0.2961277323339907,0.6397140386404405
5115,78.0,0.31213342404763755,0.2949369210951236,0.6352499662986855
5115,79.0,0.3111720918547502,0.29438873429346446,0.6308738373663264
5115,80.0,0.30961598444777855,0.2932482366750239,0.6262447500398011
5115,81.0,0.30600866343478306,0.28995197512547327,0.6183004869791519
5115,82.0,0.30475403003781926,0.2889637959413537,0.6141372749688805
5115,83.0,0.3013725477044317,0.2857903336747446,0.6084327665928176
5115,84.0,0.2993047932904912,0.28400123845780356,0.604098885873446
5115,85.0,0.29692573506376757,0.2818817431417168,0.5982680265018437
5115,86.0,0.29321406908058517,0.2783112748216331,0.5918710184215215
5115,87.0,0.29100159164783074,0.27633457859849503,0.5861694767377793
5115,88.0,0.28831632509072785,0.2739380679526627,0.5787707113779379
5115,89.0,0.28615218814135807,0.2719485483020496,0.5742757729116311
5115,90.0,0.284909464820819,0.27081463862107985,0.5723864005262612
5115,91.0,0.28164715436040155,0.2677180862223776,0.5661739170451495
5115,92.0,0.2782791610473344,0.2644903066659966,0.5604294237110016
5115,93.0,0.27616177378518547,0.2625396053225435,0.5566874179831374
5115,94.0,0.27434013502267124,0.260888336018382,0.5521092786022963
5115,95.0,0.2730273850625947,0.2598440438726871,0.5478852159127501
5115,96.0,0.27153665608346533,0.258559322566242,0.5430356887350593
5115,97.0,0.2694138931728913,0.256612881156638,0.5384382782534045
5115,98.0,0.26845494522183555,0.2558677435138394,0.5357122990084936
5115,99.0,0.26683863493108767,0.2544582356127423,0.5319011600741644
5115,100.0,0.2655109494557361,0.2533649222692752,0.5276331960792566
