run_id,config_id,method,target_type,seed,gamma,eta,burnin_fraction,stop_fraction,fr_every,step,t,l2_F,l2_Fprime,marginal_l2_uniform,marginal_l2_target,marginal_l2_physical_ref,barrier_crossings,n_unique_ancestors,gamma_eff,fr_applied,fr_event_fraction,fr_event_fraction_max,fr_events_total,score_mean,score_std,score_min,score_max,deltaF_hat,deltaF_ref,deltaF_error,barrier_height_error,l2_F_R12,l2_Fprime_R12,l2_F_full,l2_Fprime_full,l2_F_legacy,l2_Fprime_legacy,l2_F_barrier,l2_Fprime_barrier,ancestor_ess,max_clone_multiplicity,max_clone_weight,cumulative_fr_events,cumulative_replacements,score_clipped_fraction,score_raw_q01,score_applied_q01,score_raw_q10,score_applied_q10,score_raw_q50,score_applied_q50,score_raw_q90,score_applied_q90,score_raw_q99,score_applied_q99,h,ramp_fraction,x_l2_to_target,x_l2_to_uniform,x_l2_to_physical_ref,fr_score_std,fr_score_max,left_frac,barrier_frac,right_frac
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6000,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6000,0.008,0.1,0.9090909090909092,0.9545454545454544,500,9500,19.0,0.2051173728108418,0.4883476643990245,0.0767361453935363,0.2960871526690701,0.3821986910846144,4411,256,0.0,False,0.0,0.0,0,,,,,-0.0488619277083977,0.2136588086310551,0.2625207363394528,0.5028546208482523,0.2240928559100747,0.58699212627285,0.1960703230418037,0.4504892775742113,0.2051173728108418,0.4883476643990245,0.0527716847329322,0.7125628982089848,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2960871526690701,0.0767361453935363,0.3821986910846144,,,0.33203125,0.0703125,0.40625
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6000,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6000,0.008,0.1,0.9090909090909092,0.9545454545454544,500,10000,20.0,0.2017847594897861,0.4769737464042392,0.0716080776763133,0.2929391524734099,0.3915800278123006,4551,256,0.008,True,0.0,0.0,0,-3.469446951953614e-18,1.0430048087616637,-3.2664252824064244,1.3717321068144115,-0.0487229025960047,0.2136588086310551,0.2623817112270599,0.4914945876525042,0.2199079346839531,0.5733904033065166,0.1930995995028845,0.4402255970832128,0.2017847594897861,0.4769737464042392,0.0523498562227614,0.7031394540523968,256.0,1,0.00390625,1,0,0.0,-3.1936738516017384,-3.1936738516017384,-1.157606772814488,-1.157606772814488,0.1321154456106978,0.1321154456106978,1.2001270604176728,1.2001270604176728,1.3695484686478128,1.3695484686478128,0.05,0.1,0.2929391524734099,0.0716080776763133,0.3915800278123006,1.0430048087616637,1.3717321068144115,0.3671875,0.06640625,0.41015625
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6000,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6000,0.008,0.1,0.9090909090909092,0.9545454545454544,500,10500,21.0,0.1919916781637887,0.4579914748084688,0.0792630959375161,0.3003061328265902,0.3924380897043067,4697,256,0.0,False,0.0,0.0,0,,,,,-0.0304718317158751,0.2136588086310551,0.2441306403469303,0.4734889939447964,0.2101329062034979,0.5505612856921864,0.1829777809809463,0.4231208840330383,0.1919916781637887,0.4579914748084688,0.050161139417399,0.6742051506661291,256.0,1,0.00390625,1,0,,,,,,,,,,,,0.05,0.1,0.3003061328265902,0.0792630959375161,0.3924380897043067,,,0.38671875,0.046875,0.390625
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6000,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6000,0.008,0.1,0.9090909090909092,0.9545454545454544,500,11000,22.0,0.1895311546993625,0.4443266540707016,0.0767714600561994,0.2990662430650148,0.3861297592955946,4831,256,0.0,False,0.0,0.0,0,,,,,-0.0388315671695203,0.2136588086310551,0.2524903758005754,0.4612115743956106,0.2063923574144771,0.5341739658036594,0.1809614521947121,0.4108621650619839,0.1895311546993625,0.4443266540707016,0.0487142499933434,0.6552355171783422,256.0,1,0.00390625,1,0,,,,,,,,,,,,0.05,0.1,0.2990662430650148,0.0767714600561994,0.3861297592955946,,,0.37890625,0.0703125,0.39453125
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,0,0.0,2.906603863987052,6.564657815288973,0.0544836474051137,0.2356733779931783,0.4186343862949782,0,256,0.0,False,0.0,0.0,0,,,,,0.0,0.2136588086310551,0.2136588086310551,1.8839792970692677,0.7722826132658906,3.487298309594125,5.408116675855963,9.381946420303988,2.906603863987052,6.564657815288973,0.037083496902375,0.7293641473133242,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2356733779931783,0.0544836474051137,0.4186343862949782,,,0.3203125,0.1640625,0.39453125
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,500,1.0,0.4754598180722993,1.1289259306522952,0.1015903876959006,0.2880418264362072,0.3800868477964652,595,256,0.0,False,0.0,0.0,0,,,,,-0.3533930192736001,0.2136588086310551,0.5670518279046552,1.0815510936096155,0.4831228972005956,1.1201270056388022,0.5267971442525659,1.0425909265714288,0.4754598180722993,1.1289259306522952,0.051387583745298,0.818945520261443,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2880418264362072,0.1015903876959006,0.3800868477964652,,,0.3359375,0.15625,0.41796875
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,1000,2.0,0.4294472974728013,0.97569947555587,0.1001224760863694,0.2779342934296684,0.3739147543396833,1088,256,0.0,False,0.0,0.0,0,,,,,-0.4046921251908024,0.2136588086310551,0.6183509338218576,0.9510544892506082,0.4439674310964022,1.046486360108167,0.4520172466847744,0.9004662228137966,0.4294472974728013,0.97569947555587,0.0614988952104074,0.9133338724560672,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2779342934296684,0.1001224760863694,0.3739147543396833,,,0.3828125,0.15234375,0.4296875
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,1500,3.0,0.4048294535505987,0.8684499908629764,0.0973202140481137,0.2702732016654207,0.3678630422915492,1598,256,0.0,False,0.0,0.0,0,,,,,-0.432939950181094,0.2136588086310551,0.6465987588121491,0.8588504831816534,0.4174545469902895,0.9700244771770172,0.4169259235986421,0.8020228935276037,0.4048294535505987,0.8684499908629764,0.064030060297531,0.9262454663029498,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2702732016654207,0.0973202140481137,0.3678630422915492,,,0.3828125,0.15234375,0.42578125
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,2000,4.0,0.3773715561720537,0.8030973726979965,0.0746797212830335,0.2746739126320148,0.3790807897917502,2092,256,0.0,False,0.0,0.0,0,,,,,-0.4000146559356672,0.2136588086310551,0.6136734645667223,0.7890722003340375,0.3884617845577623,0.9151526784534014,0.3857094873569709,0.7413849813402332,0.3773715561720537,0.8030973726979965,0.064480560778248,0.9239444894489652,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2746739126320148,0.0746797212830335,0.3790807897917502,,,0.39453125,0.140625,0.42578125
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,2500,5.0,0.367525730550499,0.7540565974713009,0.0748570299498828,0.2671754711661269,0.3842688054134844,2504,256,0.0,False,0.0,0.0,0,,,,,-0.4117424424075757,0.2136588086310551,0.6254012510386309,0.74375401866186,0.3769395782735076,0.8725840521335014,0.3712708467818491,0.6950117855446885,0.367525730550499,0.7540565974713009,0.063737191295031,0.9012515500491968,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2671754711661269,0.0748570299498828,0.3842688054134844,,,0.41015625,0.1328125,0.41015625
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,3000,6.0,0.3520267331241548,0.7133316001308431,0.0804862858656646,0.2745362991687114,0.3632451313604102,2903,256,0.0,False,0.0,0.0,0,,,,,-0.4005712573105455,0.2136588086310551,0.6142300659416007,0.7019225831879523,0.3614363027958155,0.8319295585378526,0.3525815979030832,0.6569561978540523,0.3520267331241548,0.7133316001308431,0.0621738867599088,0.8722825902959764,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2745362991687114,0.0804862858656646,0.3632451313604102,,,0.41015625,0.12109375,0.42578125
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,3500,7.0,0.3327447891638871,0.665060887623006,0.0657643717844429,0.2752277487357314,0.383331161870452,3225,256,0.0,False,0.0,0.0,0,,,,,-0.3743745771565905,0.2136588086310551,0.5880333857876456,0.6563721881969785,0.3415414367215604,0.7799809319174289,0.3299006772161545,0.6127013591367007,0.3327447891638871,0.665060887623006,0.0593167071317067,0.8332779247660566,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2752277487357314,0.0657643717844429,0.383331161870452,,,0.43359375,0.1171875,0.37890625
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,4000,8.0,0.3171418392200229,0.6286013443459463,0.0686345024248651,0.2756529922167894,0.368551054492968,3483,256,0.0,False,0.0,0.0,0,,,,,-0.3491513930483343,0.2136588086310551,0.5628102016793894,0.6230847835552602,0.3252067073371731,0.740401600593646,0.3143826587357468,0.5795782376173714,0.3171418392200229,0.6286013443459463,0.057880598736022,0.8089084041521264,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2756529922167894,0.0686345024248651,0.368551054492968,,,0.4296875,0.11328125,0.3828125
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,4500,9.0,0.2870936190241634,0.5771048830055698,0.0764017286339544,0.2750144839741681,0.3786489488872397,3835,256,0.0,False,0.0,0.0,0,,,,,-0.2895614191855316,0.2136588086310551,0.5032202278165867,0.5712910412232446,0.2951259598359776,0.680625101034528,0.2844150727840124,0.5329167368626294,0.2870936190241634,0.5771048830055698,0.0550728786735985,0.7654270867884394,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2750144839741681,0.0764017286339544,0.3786489488872397,,,0.42578125,0.1015625,0.3671875
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,5000,10.0,0.2731238247170796,0.5543924317863543,0.0735963130426302,0.2789657666187912,0.3770794570537747,4016,256,0.0,False,0.0,0.0,0,,,,,-0.2623028992073166,0.2136588086310551,0.4759617078383718,0.5484724986023217,0.2816996648002922,0.6558944860632665,0.2697072251679294,0.5118905772257595,0.2731238247170796,0.5543924317863543,0.0546269728827903,0.7556028983072686,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2789657666187912,0.0735963130426302,0.3770794570537747,,,0.40234375,0.09765625,0.3671875
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,5500,11.0,0.2654081318970749,0.5288815160024675,0.0602888516970619,0.2804998305601797,0.3788089055593755,4318,256,0.0,False,0.0,0.0,0,,,,,-0.2560819819976068,0.2136588086310551,0.4697407906286619,0.5250362017013633,0.2726990851669791,0.6272116390469429,0.2618101608864479,0.4885617809240253,0.2654081318970749,0.5288815160024675,0.0540281338091209,0.7370183185831427,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2804998305601797,0.0602888516970619,0.3788089055593755,,,0.40625,0.08984375,0.37109375
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,6000,12.0,0.2527202779112845,0.5060103303042977,0.0596371847189025,0.2749144713658696,0.3901949204698041,4564,256,0.0,False,0.0,0.0,0,,,,,-0.2319461516928882,0.2136588086310551,0.4456049603239433,0.5033008127078514,0.2603193560430933,0.6015462348371202,0.2486655091259127,0.4676772426058221,0.2527202779112845,0.5060103303042977,0.0525510076236695,0.7134535665873847,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2749144713658696,0.0596371847189025,0.3901949204698041,,,0.38671875,0.10546875,0.359375
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,6500,13.0,0.2445082128392719,0.4864158597594376,0.0502664046195672,0.2619174747392172,0.387938801904248,4918,256,0.0,False,0.0,0.0,0,,,,,-0.220035526834522,0.2136588086310551,0.4336943354655771,0.4855361962138431,0.2518126208164949,0.5789935064997417,0.2409069813430071,0.4497800418973726,0.2445082128392719,0.4864158597594376,0.0518632072334251,0.6983297149934506,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2619174747392172,0.0502664046195672,0.387938801904248,,,0.3828125,0.1171875,0.37109375
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,7000,14.0,0.2343182419429825,0.4682326918876681,0.0657635560239215,0.2792826216081386,0.3693232236407103,5173,256,0.0,False,0.0,0.0,0,,,,,-0.2000383217428805,0.2136588086310551,0.4136971303739356,0.4673382633629341,0.2416130799990826,0.5578860339666674,0.2305371641073943,0.4332030659311096,0.2343182419429825,0.4682326918876681,0.0499045174360612,0.6750324509177419,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2792826216081386,0.0657635560239215,0.3693232236407103,,,0.43359375,0.09375,0.37109375
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,7500,15.0,0.2292277911141316,0.4573643347074348,0.0621064882623402,0.2782581295696832,0.3851202113227635,5397,256,0.0,False,0.0,0.0,0,,,,,-0.19286276805013,0.2136588086310551,0.4065215766811851,0.4565188250619603,0.2365094358455453,0.5454887256918003,0.2255025061422582,0.423312885602389,0.2292277911141316,0.4573643347074348,0.0491042659339876,0.6663153168134996,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2782581295696832,0.0621064882623402,0.3851202113227635,,,0.42578125,0.10546875,0.35546875
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,8000,16.0,0.2194217935556922,0.4396139897598412,0.0737104930415068,0.2863412181394226,0.3902417413302954,5654,256,0.0,False,0.0,0.0,0,,,,,-0.1747997976561777,0.2136588086310551,0.3884586062872328,0.4388113177088948,0.2268565558113951,0.5247481856055014,0.2154886647335658,0.4072839123774648,0.2194217935556922,0.4396139897598412,0.0485809154311001,0.6530384252680776,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2863412181394226,0.0737104930415068,0.3902417413302954,,,0.43359375,0.1015625,0.33203125
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,8500,17.0,0.2130391179682857,0.4278554996430046,0.0713276471240492,0.280356940658131,0.383654821265674,5970,256,0.0,False,0.0,0.0,0,,,,,-0.1631279117764528,0.2136588086310551,0.3767867204075079,0.4276782543228516,0.2204849047687531,0.5110567309189448,0.2092258663361345,0.3966832208676167,0.2130391179682857,0.4278554996430046,0.0477673681333185,0.6390041562532717,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.280356940658131,0.0713276471240492,0.383654821265674,,,0.3984375,0.09765625,0.34375
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,9000,18.0,0.2061843973980789,0.4133543949963811,0.0780719439277061,0.284285974041675,0.36096718844427,6230,256,0.0,False,0.0,0.0,0,,,,,-0.1514535901725509,0.2136588086310551,0.365112398803606,0.4144490533716791,0.2134183175313117,0.4939620411196479,0.202731088391356,0.3836517608565861,0.2061843973980789,0.4133543949963811,0.0468476832499617,0.6216345093951625,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.284285974041675,0.0780719439277061,0.36096718844427,,,0.4453125,0.08984375,0.3359375
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,9500,19.0,0.200990462918695,0.3987937691985941,0.0804066635898238,0.2845881860963062,0.3744296385366972,6459,256,0.0,False,0.0,0.0,0,,,,,-0.1446484896824493,0.2136588086310551,0.3583072983135045,0.4016084731855383,0.2075297175214542,0.4765812214061493,0.1980144660005464,0.3705681055592815,0.200990462918695,0.3987937691985941,0.04573186685036,0.6003643654370228,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.2845881860963062,0.0804066635898238,0.3744296385366972,,,0.421875,0.09375,0.36328125
abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500|seed=6001,abf_fr_information_oracle|tt=information_oracle|g=0.008|eta=0.1|bi=0.909091|sf=0.954545|fe=500,abf_fr_information_oracle,information_oracle,6001,0.008,0.1,0.9090909090909092,0.9545454545454544,500,10000,20.0,0.1910679867516012,0.382413726086721,0.0796737934364968,0.2910624120985866,0.3797535233927885,6642,256,0.008,True,0.0,0.0,0,1.249000902703301e-16,1.0667993342567443,-3.4457817146058964,1.3629465260940454,-0.1237081649303704,0.2136588086310551,0.3373669735614255,0.3854909083236211,0.1976435464680048,0.4571330610725288,0.1880748930925351,0.3558820784209154,0.1910679867516012,0.382413726086721,0.0437371350719957,0.5763515220991873,256.0,1,0.00390625,1,0,0.0,-3.382732340129916,-3.382732340129916,-1.527889014744512,-1.527889014744512,0.1638594284884071,0.1638594284884071,1.168858065811918,1.168858065811918,1.3594275609103863,1.3594275609103863,0.05,0.1,0.2910624120985866,0.0796737934364968,0.3797535233927885,1.0667993342567443,1.3629465260940454,0.43359375,0.0625,0.34765625
